谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
淮安杨氏宗谱（江苏省/淮安市）,杨盛国;杨春,杨,2014,四知堂,始迁祖清（字世澄），江苏盐城人，元末随明太祖起义，战后官淮安府新城大河卫中右所，遂定居淮安。 卷上谱序、历次修谱时间表、人数统计表、第九次宗谱续修《实施细则》、世系图、世系表，卷下世系图、世系表、附录、百家姓、天文地理、卫生保健意识等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/bpne0rbyjdezq8ty
淮安杨桥堵氏族谱十卷（江苏省无锡市宜兴市）,堵金尚,堵,清同治九年（1870）,永言堂,始遷祖通五，元季自淮安遷來宜興，其孫朴庵、質庵、光裕析爲西分、東分、錫分，爲三派支祖。族人散居宜興縣等地。書名據函套題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wyo9jo1wjuta49jt
淮安张氏族谱不分卷（江苏省淮安市）,张桐,张,清乾隆三十六年（1771）,--,始遷祖淮，字北川，明代人。書名據卷端題。倒數第二頁貼簽，上有張良輔民國三十二年識“此本族譜前後頁數並不缺少，惟在乾隆以後久經失修，而宗族散處等於陌路，以致脱漏未登，無從補叙”。張良輔，字左卿，1895年生，十五世孫。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/isihh35d9jwi1pqf
淮安张氏族谱一卷（江苏省淮安市）,张钟,张,清雍正十三年（1735）,--,始遷祖淮，字北川，明代人。書名據書簽、卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/c3xf638bvf4bkyr7
淮安府阜邑晏氏鱼贯谱不分卷(江苏阜宁),佚名,晏,清光緒8年(1882年)木活字本之2006年複印,--,始遷祖敦复，據傳原籍蘇州，宋代自海州遷鹽城（居地後劃屬阜寧）。內錄譜序、家規、世系。按敦复，北宋宰相晏殊曾孫，祖籍江西臨川。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vxlb2n1knjm5c5a2
淮安府阜宁王氏家谱（江苏省/盐城市/阜宁县）,王孝沿,王,2013,三槐堂,始迁祖祥甫，明洪武年间从江苏苏州阊门而来，隐居海滨而处于淮东射湖之南岸（今属江苏省盐城市阜宁县）。 谱载班辈排序、家谱名录、谱叙、名宦、族约、例义、名行、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/umlij2ntmyyauy83
淮安市淮阴区宋集乡汤集村汤圩戈氏宗谱（江苏省/淮安市/淮阴区）,戈同华,戈,2017,临海堂,始祖佚名，约于清顺治七年前后由江苏沭阳八岔路逃荒至淮阴县（今淮阴区）东南曹圩。第三子移居汤圩。 谱载编纂委员会成员名单、序言、凡例、溯源、宗派、祖训、宗族发展概况、祖宗牌位款式、本村行政职务成员名单、传赞、艺文、世系表、附录、编后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ztna4vg4lldp88dv
淮安何氏家谱北支国龙公支系（江苏省/淮安市）,何庄临,何,2021,河下堂,始迁祖龙国（字瑞生），原籍兰凤镇（今浙江省余姚市黄家埠镇）回龙村八仕桥，约清康熙年间迁居江苏淮安河下镇。 卷一序、题词、像赞、修谱名次、凡例、家训、历修序、追宗溯源、记略，卷二名单及照片、家族风采、艺文、功德榜，卷三世系世表，卷四人物简介、五修家谱活动、题字、资料、跋。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/benikghnn8wf4bzv
淮安丁氏世系表一卷（江苏省淮安市）,丁步坤,丁,1945年,--,始祖國信，明代人。始遷祖近淮，明代人。清人丁晏、丁壽昌即出於是族。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/prtl4265hbsq8av5
淮太西崔氏族谱（河南省）,崔成效,崔,1984,--,崔氏原籍山西洪洞，明中叶徙居河内（今河南孟州市），历四世，权于明嘉靖元年再迁居陈州淮阳西北之红风村（今大崔村）。自权之九世孙始散居淮阳县、太康县、西华县等地共三十余村庄，今传至二十一世。谱奉权为淮、太、西三县始祖。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/l6dgaeett84n47py
淮南洛河汪氏宗谱（安徽省蚌埠市怀远县）,汪长墀;汪长墀,汪,2002年,--,谱奉春秋魯成公次子为得姓一世祖。至第八十世国士（字无雙），原籍徽州，明末来淮南劉家郢設帳。清初闔家迁居怀遠县洛河镇。载世系图、世传。书名据封面、书脊、书名页题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gntjmua4bf5ig3tu
淮南市田集田家拐田氏族谱(安徽淮南),田广生,田,2016年,--,是族因避战乱灾荒自山东迁居淮南，支分田集、田家拐。谱系自九十二世始记。 谱载谱序、田氏考、祭文、对联、族规、族训、班辈、修谱委员会名单、捐资名单、人物简介、世系、编后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/woxde0k22rhepzyj
淮南孔店黄山集郑氏宗谱（安徽省/淮南市/大通区）,郑义详,郑,2009,兰茂堂,明洪武四年（1371），郑氏后裔一支由赣迁皖至寿州地域落户，始迁祖郑子忠在其父老铁匠带领下，和二弟子孝、三弟子全迁居到安徽寿州（今寿县）翟家洼，兄弟三人长大后分家。大宝公子忠分局寿州东乡钱家圩（今淮南市孔店乡舜南村），二宝公子孝居凤台县顾桥郑家楼，三宝公子全分居吴山庙（今长丰县吴山镇）。 谱载图腾·族徽、中华郑氏开族始祖郑桓公肖像、郑氏始祖“三公”紫铜雕像、题词、名人论谱、国家档案局教育局文化部《通知》（1984.11.20）、国家文化部办公厅《通知》（2001.2.7）、江西瓦屑坝寻根问祖组照、“郑”姓文字演变示意图、安徽省郑氏族人分布示意图、敬告族人书·创修统宗谱理事会成员、创修统宗谱理事会成员玉照、为修谱筹资致郑氏家族的公开信、创修统宗谱捐资管理规定、修谱乐捐功德榜芳名录、谱务活动剪影、创修统宗谱序言、郑氏家族源远流长、始迁一世祖郑子忠墓碑照、宗谱世系辈分序列、清明节祭祖风俗与寒食节历史传说、姓名的由来、执谱须知、宗谱珍藏单位·执谱族人名单、郑氏族人文明公约、公约附录：治家处世格言选、合家欢选影、现代名人录、当代族人新秀略谱、才艺展示、谱系、中国郑姓历史名人简谱、收藏证书、统宗谱编后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/98wvakl6z6ldr4sh
淮南向氏宗谱三卷（安徽省）,不详,向,1922年,--,始祖統，明代人。是爲安徽鳳陽、懷遠、定遠三邑合族修譜。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/adrth4ni6p7gbyoi
淮南何氏宗谱二卷（安徽省）,不详,何,1922年,--,始祖统，明朝人，是为凤阳、定遠、怀遠等地统谱。书名据版心、书簽题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1cx6pz1hgbnako48
淮南何氏宗谱不分卷（安徽省）,等;何维桥,何,清同治十二年（1873）,--,始祖统，明朝人，是为凤阳、定遠、怀遠等地统谱。书名据版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/guztkhg7qp4uorju
淮南何氏宗谱定城支系续谱（安徽省/滁州市/定远县）,何文基,何,2006,--,谱奉元末明初人统（字元季）为一世祖。其子济，从朱元璋，有军功，授指挥佥事，子孙世袭，屯凤阳。第十世陛（字望宸），清顺治年间避水灾，与子国祥等自凤阳徙居定远县永康乡，是为始迁祖。国祥（字紫雯），康熙年间尝为浙江归安县知县，即所谓归安公。是谱实为其曾孙熊一支之谱。 内录老谱书影、凡例、老谱序、十一世国祥所撰《家世叙略》、世系图、世系录，末附熊兄煦家族世系图（至二十世）。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/f0luxp7311nr06wh
淮北朔里王氏支谱(安徽淮北),王庆云,王,2016年,三槐堂,始祖应杰，明弘治间自山西洪洞县迁淮北朔里。四世若有三子，分为朔里街南、街北、杜平坊村三房。 册上编修理事小组名单、族人照片、序言、凡例、谱论、家族源流、字辈派语、三槐堂王氏族训、三槐堂王氏家训、家族名人、世系表，册下世系图、后记、余庆录、贺词。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/v8i7jn12gkpfo27r
淮上刘氏宗谱（安徽省/阜阳市/阜南县）,刘元荣;刘冠成,刘,2013,彭城堂,是族先世明洪武六年由彭城（今江苏徐州）迁至淮河上游定居，其后裔分布在安徽阜南、刘家楼、高楼、花门楼、陡河居住，属彭城堂淮上支。 谱载序言、世序字辈、会徽、祖像、沛县会馆、宗祠、宗祠西大门、堂号、题字、续谱代表合影留念、祖墓、祭祀仪式、讲话、发言稿、名人传记、宗谱分户名录表、续修理事会成员、族人守则、格言、赞助人员名录、附录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/82dtpihq5chpzgm9
沦川方氏族谱不分卷（安徽省黄山市歙县）,方柱,方,明萬曆四年（1576）,--,始遷祖承威，一名彦成，字可畏，號儀齊，行三，北宋景德元年自睦州鸕鷀源避仇徙居歙縣方巷井塢頭（後改名瀹坑）。書名據書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pwf8nzem5oee342m
凌氏谱书（江苏省/扬州市/高邮市）,凌久余,凌,1993,浦田堂,始迁祖佚名，自江苏省扬州市迁高邮市。 谱载序、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7r61ni95f5qfwr12
凌氏祖谱（台湾省/高雄市）,凌荣钦,凌,1981,--,始祖主，先世居海丰卜头乡，族裔居高雄桥头乡。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/etg8y72oan953fee
凌氏族谱（香港特别行政区）,凌亦忠,凌,1985,--,始迁祖炳，民国时从广东省江门市台山市赤峰镇迁居香港。 谱载姓源、人物介绍、世系、侨居地风俗。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/w81z4n49upvs2ddq
凌氏族谱（重庆市/重庆市/永川区）,凌承源,凌,2013,--,始迁祖珂，明成化年间举家从湖北省孝感市落籍于重庆市永川区青峰白石铺。 谱载凌姓来历、凌族概括、谱序、墓图、祠堂图、祠堂匾对、凌氏家族香火、辈行排序、家训、纪元表、世系、族谱资料目录：人类进化史、盘古王、三皇、五帝、夏朝、周朝、康叔卫国、东汉末年时间划分有四种方法等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/09hp7b3inljckanv
凌氏族谱（台湾省/台北市）,不详,凌,不详,--,始祖世材、世登，清代人。族居台北深坑乡。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/s7m8tet6ymozmc94
凌氏族谱（江西省/赣州市/龙南县）,凌靖安,凌,1996,河间堂,谱奉三国东吴名将统之父操为始祖。第三十三世必升，南宋初为武官，驻武昌，绍兴三年奉命征虔南，有功，任虔南管军，镇金钩五屯，遂家于龙南西山。其后裔分布于江西龙南、定南、上犹、崇义、南康、大余、寻乌（今九江）及广东始兴、南雄、仁化、曲江等地。此谱以龙南、定南族人为主，亦有上犹、崇义、南康等地族人参修。 卷首各房历次谱序、世系图，卷一至三各房世系传。书名据封面题、书脊、书名页题。谱初修于明正统间，此为五修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9eke12s7g9sb1hwk
凌氏族谱（江西省/赣州市/会昌县）,佚名,凌,1994,--,始迁祖亨占（字允升），南宋时从江右吉水（今江西省吉安市吉水县）迁到虔南会邑（今江西省赣州市会昌县）。 卷二至卷七世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/u71kwfcminva6d9f
凌氏族谱（江西省/宜春市/上高县）,凌显胜,凌,1995,--,始祖吉。始迁祖波。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2goljjph91jevoon
凌氏族谱（广东省/广州市）,凌荫涛,凌,2006,--,始迁祖震（字国威，号雷门，行四），南宋自福建莆田迁居广州，其父栋（字广宇，号松洲），随迁而至。 谱载河涧凌氏族谱、重修显始祖妣梁氏夫人墓志铭、省城长塘街合建制置使凌公祠引、蟹山之原委考、《番禺县志》二十卷内容目录、凌震迁墓报告史料与文件等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8uzx6ga93coos4zc
凌氏族谱（广东省/广州市/番禺区）,凌锦源,凌,2003,思成堂,南宋理宗淳祐年间，始迁祖凌震（字国威，号雷门），从福建新化府（今福建省莆田市）迁到广东省广州市番禺区。 谱载序、引、碑记、附言、宗祠论、祝文、墓志铭、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1owrz89vb3i6mqt7
凌氏族谱（山东省/济南市/平阴县）,凌吉卿,凌,1999,--,始迁祖玉、箱，明洪武间自山西洪洞县迁居山东平阴县。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2ew519qvvxeaqg6i
凌氏族谱（四川省/凉山彝族自治州/宁南县）,凌在淼,凌,2007,--,此是宁南县四支凌氏之统宗谱，共奉东汉末年人凌操为始祖，一支始迁祖廷芳，祖籍广东和平，先至四川简阳，于清乾隆五十八年迁至宁南县披砂老观音足。一支先世亦自广东和平迁四川简阳，乾隆年间回选自简阳仁善乡迁居宁南披砂塘罐窑。一支奉清中期人英贤为支祖，迁徙不明。一支始迁祖春桂，原籍广东兴宁县北乡乾田堡，乾隆年间迁宁南县披砂汛新富村。 载新旧谱序、凌氏起源、迁徙分布、源流世系、名人传记、家训家规、艺文录等、各分支世系录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7l1u716b4kw1kykn
