谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
醴陵竹山刘氏族谱十六卷（湖南省株洲市醴陵市）,不详,刘,清,思成堂,存卷为凡例、家規、家訓、修祠告示。存卷二。书名据版心、目录题。记事至清光緒间。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xvtijaonvtrtlkn9
醴陵石屏彭氏六修族谱二十二卷首一卷末一卷附一卷（湖南省株洲市醴陵市）,彭发棠,彭,民國四年(1915),敦伦堂,始祖庚，字映星，行六郎，明洪武二年自江西安福江背松田徙居醴陵。始迁祖大秀、大奇，明中葉迁居石屏下橋頭，大秀居東，號稱東頭；大奇居西，號稱西頭。卷首譜序、行派述略、譜費瑣言、修譜书法、凡例、世譜、迁徙考，卷一至七世系表，卷八至十五齒录，卷十六祠堂志，卷十七祭祀志，卷十八墳墓誌，卷十九族居志，卷二十節孝志，卷二十一藝文志，卷二十二雜誌，卷末譜跋。附卷族規、家訓、五服图。书名據版心、卷端题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qizkzvw67i5hb8yh
醴陵石塘张氏族谱十八卷（湖南省株洲市醴陵市）,张名鹏,张,清同治3年(1864),敦伦堂,石塘張氏世居清江，元時松靈，行層八，遷居新喻縣之藍陂。始遷祖賢山，一作竹溪，松靈孫，明洪武間由江右遷居長沙醴邑北鄉十四都峽上。是譜卷首譜序、誥封、先儒譜論、宗規、約據、契文等，卷二家訓、家戒，餘卷載齒録、山圖等。存卷首，卷二、九、十五至十七。書名據版心、書衣、卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/cbt1cfopxi81b2br
醴陵石塘张氏三修族谱（湖南省株洲市醴陵市）,不详,张,--,--,存卷載禮房十六派至十七派世系。存卷十二、十四。書名據版心、卷端題。記事至清宣統元年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9y6kfgpw4dn9o5jh
醴陵石塘张氏三修族谱（湖南省/株洲市/醴陵市）,不详,张,2009,--,先世居清江，元时松灵公迁居新喻县之蓝陂。孙贤山公，字竹溪，明洪武二年（1369）由蓝陂迁居醴邑北乡十四都峡上。族人分布于渌口、石亭、井湾等地。清同治三年（1864）、宣统二年（1910）纂有族谱，堂号敦伦。字派：（自二十派始）大开宗德，光映南湘，传家忠厚，继绍荣昌。 不详,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7rjxmb2o8ql821to
醴陵瓜畬阳氏五修族谱十六卷首一卷末一卷（湖南省株洲市醴陵市）,阳旭,阳,清光緒13年(1887),崇本堂,始祖大異，南宋末以功封醴陵縣開國男，卒葬城北姜橋。次子霖，字行季，元初避難遠遁，改姓陽，復遷於瓜畬，爲始遷祖。傳十二世，分爲鯉浦、東衝、瓜畬三派。卷首誥命，卷一譜序、儀注、家訓、族規、義學記規條，卷二墳山圖，卷三宗派考、系圖，卷四至十一齒録，卷十二至十四壽文、墓誌、家傳，卷十五至十六祠産，卷末跋。存卷首，卷一至八、十至十六，卷末。書名據書簽題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/yzzbazey7g23uacu
醴陵瓜畬阳氏五修族谱十六卷首一卷末一卷(湖南醴陵),阳旭,阳,清光緒13年(1887),崇本堂,始祖楊大異，南宋末以功封醴陵縣開國男，卒葬城北姜橋。次子霖（字行季），元初改姓陽，難平，復遷于瓜畬，爲始遷祖。傳十二世至明季，分爲三派：鯉浦、東衝、瓜畬。卷首誥命，卷一譜序、儀注、家訓、族規、義學記規條，卷二墳山圖，卷三宗派考、系圖，卷四至卷十一齒録，卷十二至十四壽文、墓志、家傳，卷十五至十六祠産，卷末跋。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xvy0lq0cmwr1d5mx
醴陵王仙潘氏三修族谱六卷首一卷（湖南省株洲市醴陵市）,潘万林,潘,民國22年(1933),--,始迁祖贤，明洪武间自湖南王字洞移居常宁大冲口。六世孫礼敬，明万曆时再迁福建長汀县。九世孫長城、金城兄弟，清康熙间復迁湖南醴东，子孫析居醴邑城乡。裔孫承炘，清代中葉析居王仙。卷首序例、修谱题名、家传，卷三遠世行传，卷六近世行传。存卷首、卷三、六。书名据版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2ridvqm58vyou8rt
醴陵湾溪颜氏三修族谱十二卷首一卷末一卷（湖南省株洲市醴陵市）,颜家铎,颜,民國31年(1942),崇礼堂,始遷祖魯政，明洪武間自江西徙居醴南泗汾之望江，建祠於灣溪。卷首譜序、御製文、凡例、目录，卷一像贊、禁議、家規、祠圖、儀註，卷十一齒录，卷末族規、祀議、族約、文契、樂捐名目、跋。存卷首、卷一、十一、卷末。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/niv75qgp3t8thg4e
醴陵潘氏四修族谱六卷首二卷（湖南省株洲市醴陵市）,潘翘美,--,1941年,--,始祖仝，号會道，福建汀州人，宋淳祐间官广东觀察御史，生九子，唯七郎传徙福建武平县。始迁祖立英，七郎後裔，清初自福建移居湖南醴东大林。卷首上谱序、修谱人員、領谱字号、祀事條款、規訓、家規、祖訓、凡例、藝文、契約，卷首下欧蘇谱法、名士藝文、墓誌銘、容像图、祠堂图、祭冬議礼、祝文、清代甲子表，卷一至二世系图，卷三至六齒录。书名据书衣、版心题。书名页题潘氏族谱,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/tidgsc2vbobvtkhf
醴陵潘氏四修族谱六卷首二卷（湖南省株洲市醴陵市）,潘翘美,潘,民國三十年(1941),--,始祖牟。传六世离中牟徙江西抚州宜黄南城二十五都城内建立潘氏家庙，谓称为西山始祖。传至二十代子荣公，生三子，立为上中季三房。传至仝公讳会道，宋淳祐四年状元及第，任广东观察御史，生九子，唯七郎公传徙福建武平县。传至仲亮生子有三，长朝泰，次朝宠，三朝次。泰公生子四：立本、立乾、立九、立庵、而乾、庵二公裔居长沙善化河西白箬及醴陵桃园坳。宠公生子二：立行、立英。行公仍居福建旧址，而立英公裔清初迁入湖南醴东，后定居大林境，子孙潘衍，分一居大塘坳及铁门关，均系二房裔也，是为始迁祖。而次公生子三：立陵、立鸾、立源、而三公之裔定居浏西，后支分于万载、萍乡等处。卷首上谱序、修谱人员、领谱字号、祀事条款、规训、家规、祖训、凡例、艺文、契约。卷首下欧苏谱法、名士艺文、墓志铭、容像图、祠堂图、祭冬议书名据书衣、版心题。书名页题潘氏族谱。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ziuzaiv9a55m94ls
醴陵潘氏五修族谱（湖南省/株洲市/醴陵市）,潘楚建;等,潘,2014,--,始祖谋，汉代居河南开封中牟。始迁祖五十三世应凰、应鸾兄弟，清康熙五十七年自福建汀州武平县迁居湖南醴陵县东乡泉水境大塘坳。 卷首上序、人员、字号、祀事条款、规训、家规、祖训、凡例、艺文、契约，卷首下谱法、艺文、墓志铭、图、礼仪、祝文、表，卷一至二世系图，卷三至六世系表，卷七新入谱人员。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/peq7rufqwtrqlav3
醴陵浦口荣坪朱氏荣先公支族谱（湖南省/株洲市/醴陵市）,朱乃根,朱,2019,紫阳堂,江西定南开基祖景胜，明成化八年由闽汀武平徙居江西赣州定南陈坑。八世昌名于清康熙四年迁赣县沙石埠黄秋垅，生三子：松、柏、相。始迁祖柏，其妻谢氏于康熙四十九年携五子迁醴陵浦口镇李洲村。清乾隆十一年（1746）、嘉庆十五年（1820）、光绪八年（1882）、1998年定南景胜公裔纂修族谱。光绪三十年（1904）醴邑纂修族谱。2010年群儒公支系续修，2019年荣先公支系续修。至1948年，全族人口共2015人。 不详,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hda1d57une9sdnk1
醴陵泗汾何氏盚塘支谱（湖南省株洲市醴陵市）,不详,何,清,敦本堂,始迁祖秀亨，字文山（雯山），号一齋，南宋时自南京宦游醴陵，遂卜居於此。秀亨有子楚榮、楚誠、楚明，此係楚明後之谱。卷一序，卷二诗文，卷七遺像。存卷一、二、七。书名据版心题。记事至清道光间。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/r7vb4p1h3jkpluum
醴陵泗汾何氏支谱（湖南省株洲市醴陵市）,不详,何,清,敦本堂,始迁祖秀亨，字文山（雯山），号一齋，南宋时自南京宦游醴陵，遂卜居於此。存卷为世系。存卷三至八。书名据版心、书衣、卷端题。记事至清光绪间。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9gzle7hgzuh3z556
醴陵泗汾何氏支谱（湖南省株洲市醴陵市）,不详,何,清,敦本堂,始迁祖秀亨，字文山（雯山），号一齋，南宋时自南京宦游醴陵，遂卜居於此。存卷载齒录。存卷一。书名据版心、书簽、卷端题。记事至清康熙间。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/axlg5d3tr79q8b7k
醴陵泗汾何氏支谱不分卷（湖南省株洲市醴陵市）,不详,何,清,--,始迁祖秀亨，字文山（雯山），号一齋，南宋时自南京宦游醴陵，遂卜居於此。谱存世系。书名据目录题。记事至清道光间。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/tt3la21ywzkwlbli
醴陵泗汾何氏支谱三十二卷（湖南省株洲市醴陵市）,何庆云;等,何,清宣统三年（1911）,敦本堂,始迁祖秀亨，字文山（雯山），号一齋，南宋时自南京宦游醴陵，遂卜居於此。其子楚荣择居邑南泗汾柏园。山水一卷，为山水图、山水记、八景诗、祠堂图、祠记、祠约、跋、祠堂園界约；祠堂三卷，为祠堂记、祠图、祠界址；墓廬六卷，为墓廬图並记、大平庵图、墓图；齒录十卷；祭祀八卷，为祭祀、祀園契文、田册、祀契目、祀序、公祀规条、陳設图、祭器图、昭榜、儀注、祝文、祀捐目、事业、田册、契文；系图四卷。书名据书簽题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vebczizzomyvys1m
醴陵泗汾何氏支谱（湖南省/株洲市/醴陵市）,何晏如,何,1994,敦本堂,始迁祖秀亨（字文山，又作雯山，号一斋），南宋时自南京宦游湖南醴陵，遂卜居于此。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/az94bjq1xi3je3sj
醴陵泗汾何氏支谱□□卷(湖南醴陵 ),佚名,何,清,敦本堂,"參見清敦本堂木活字本《醴陵泗汾何氏支譜》條目。存卷為祭祀。內載田冊、契文等。,-存卷3-8．,記事至清光緒間",https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/kh4cwfr0a1unwiix
醴陵沈潭江口黄氏四修族谱.株洲醴陵江口黄氏海仙公位下（湖南省/株洲市/醴陵市）,黄继发,黄,2013,江夏堂,始迁祖朝岳，于清康熙辛酉年由广西壮族自治区玉林市容县迁湖南省株洲市醴陵市沈潭镇江口村。 卷一任职名单、序言、源流、像图与传略、冢墓、祠堂记、历代谱序、生平大事年表，卷二远祖源流世系、族规族约、公派。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gdda2jthscpvbhc7
醴陵汪氏谱系六卷（湖南省株洲市醴陵市）,汪世业,汪,民國8年(1919),崇本堂,族出唐越国公华第七子爽後，爽十传曰介然，南宋初徙吉州永新八都鑿石。介然历传至彦成，乃由永新迁鄱阳石市。彦成二子，長留居永新，次行名元二，隨父家石市。元二四子，鼎一、鼎二、鼎三、鼎四。鼎二次子曰关善，其十四世孙文仲，於清代開派醴陵美市。鼎三次子曰从新，其三子孟常、孟寬、孟良，明宣德间開派醴陵南螺田；四子从善子孟敬於明洪武间徙醴陵北黄沙冲，孟敬子禮堂、禮庆復由黄沙冲迁邑城北，衍为山口、小溪、横烟、阳坑派。是谱即元二後裔迁醴陵諸支所修。卷一谱序、谱说，卷二诰敕、像赞、墓图，卷三至四祠堂图记、历代派系图、实录，卷五醴陵各支世系，卷六祠规、祭榜式、契约、田山庄屋图并種畝等。书名据版心、书簽、书名页题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/r4iptpoa5zo7l7gw
醴陵汪氏族谱十卷（湖南省株洲市醴陵市）,汪鉴,汪,清咸豐元年(1851),惇睦堂,始迁祖利穆，其先世由永新徙广信府弋阳县，元末避乱，利穆携家流離轉徙至醴陵北黄沙冲。传十一世至良蓋，生四子邦宁、邦安、邦实、邦守。至此族分四支。卷二谱说、谱論、谱例、家训、传略、五服图、祠祭儀節、世系图、诗什等，卷三垂絲图，卷四至九齒录，卷十合约、契据、像赞、墓誌、墳图、訐訟、状案等。存卷二至四、九、十。书名据版心、卷端题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/rp9wi39h55dsr6f5
醴陵汪氏族谱十卷（湖南省株洲市醴陵市）,汪砲;汪鉴,汪,清咸丰元年,惇睦堂,存卷9,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/rvijyozei2fhhqjb
醴陵水口邱氏族谱十二卷首一卷末一卷（湖南省株洲市醴陵市）,邱盛科;邱占南;邱盛尧,邱,清光緒28年(1902),--,河南始祖壽玉（又名大德，字添祐），西漢時遷居河南長定莊之西。江西始祖得壽（又名星輝，字遐齡），壽玉三十三世孫，南宋時自福建汀州遷居江西南昌杏花村。本支祖友恭（字泰一，號永宗），明代中葉人，得壽十三世孫，喜醴陵山水，囑子孫拓葉於茲地。清康熙間，友恭五世孫“添”字輩子孫陸續遷居醴陵，分啟四房：長房添實（字孟華，號樸秋，行一），二房添昇（字隆選，行一）、添文（字廷選，行二），三房添資（字毓先，號南山，行一）、添寶（字毓賢，號萃屏）、添質（字毓漣，行二）、添賡（字毓珩，行三），四房（一作滿房）添賓（字毓捷，行二）、添贊（字毓祥，行五），合族建祠於醴陵南鄉水口。卷首譜序、凡例、祠規、家訓、遺像、宗祠圖、陳設圖、五服圖、字派歌，卷一至二源流齒錄，卷三遷醴始祖至五代垂絲圖、齒錄，卷四長房書名據版心、目錄、卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/k3liaiqq87fpt1z9
