谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
常熟城南蒋氏家谱与文化（江苏省/苏州市/常熟市）,蒋国平,蒋,2018,--,始祖之奇（字颖叔），宋代人，葬江苏宜兴。后裔先后辗转迁徙无锡、苏州、如皋。始迁祖十一世坚民（字祯祥），元代自江苏如皋迁常熟。十二世福一，元末居常熟城南。 谱载新序、旧序、碑记、先贤史传、先贤著述与文选、先贤书画录、先贤像赞墓茔、奉天诰命、近代人物、世系图表、附录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6c8bom8rlldizlii
常熟城东姚氏世系考不分卷（江苏省苏州市常熟市）,姚锡祚,姚,民國32年(1943),--,始迁祖祖修，字純孚，明季由吳郡移居常熟。谱载世系序、世系總图、分支图、生卒考、外传、科第、传略、祠堂图、墳图、祭田。内有陈伯陶、解崇輝等人为姚同壽算学幾何及各種图说所撰序跋，又有屈茂曾、翁心存、翁同騄、朱琦、曾国藩等人所撰文。书名据版心、书衣题。清乾隆十年姚于皋初修。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jdoxtkw5wrdth3ie
常熟三槐堂王氏世系表不分卷(江苏常熟),王正光,王,據2006年打印,--,世系圖一幅，起於編者（1939-）曾祖文忠。族人大多世居常熟市。另附前言數頁，述三槐堂王氏簡史。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/w8yjjavnnrtonul3
常澧杨氏族谱澧县方石坪杨家湾支系七修族谱（湖南省/常德市/澧县）,杨大荣,杨,2016,四知堂,始迁祖添祥（字顺膺，号作善），原居江西南昌府丰城县东门外麻塌坪，明洪武四年仕澧，职满落籍澧城东门外仙眠洲七里庙瓦窑堡。六世应兰，携子之枢、之柄迁居杨家湾老屋场。 不详,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/g21ht599jewaswba
常澄时氏宗谱（江苏省/常州市）,时云彬,时,2010,培德堂,始祖信（号纮，字世诚），明洪武年间镇守江阴，生三子。其第三子昌（字从乐），居武进芳茂山东麓宋菱沟（今属常州横山桥镇），后又析出省岸蒋家村、新安村时家村、塘东韩墅村等支。此谱是昌房谱。 卷一前言、先祖像赞、宗祠图、源流攷、家规，卷二当代人物传、当代人职务职称学历表，卷三原谱序、原人物传序等，卷四至八世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vhljxyblcaxjzjas
常满塘吴氏宗谱（浙江省/金华市/兰溪市）,吴晓棠;吴有生,吴,2012,世德堂,始迁祖德观（字瞻宇，行明一），家世为三衢开化石井人，元至正庚子岁因省岩君于兰江杨埠寓舍得以交游兰邑之名士，且嘉是地之山水明秀，遂卜居常满塘肇基焉。 卷一家宝、世牒、谱序、历代辑谱首事、行第、勅命、凡例、创建祠庙捐助名目、助租志、计开助户、祀产、议据、里居图、祖像、赞、墓图，卷二至八世系、行传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5k6ref4ag9mk11nl
常氏续修支谱四卷（湖南省长沙市）,常廷仕,常,清道光十四年（1834）,平原堂,始祖邦國，字嗣清，號柘巖，唐代人。始遷祖鈞，字黻繡，號秉國，後唐人。書名據書簽、版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ubio3k6ms2hmk1hw
常氏族谱（韩国）,常贻真,常,1985,--,始祖常智民之子为始迁祖常岱德，于民国时期由山东省烟台市牟平区迁韩国。 谱载姓源、氏地迁徙、侨居地风俗。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/f6uyhhgppaj4g5iu
常氏族谱（河南省三门峡市卢氏县）,常熙,常,1997年,--,始遷祖興，明洪武初年由山西夏縣水頭村遷居盧氏之南蘇村。書名據書衣、書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wyf1vsovj3n2hf2k
常氏族谱（河南省/南阳市/内乡县）,常其昌;常九升,常,2004,--,始迁祖元成（行三，堂三十一），明永乐十四年携三子宽、本、明由山西洪洞县大槐树迁徙至内乡县城北五十里豹子滩东一里，太山寺西一里建常营，后又生一子虎，为四门，号东、西、南、北。 谱载序、祖训、祠堂碑文、祖源探考、派房歌诀、世系图、世表、艺文志、附记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1zyz3hz1ghhzvhvf
常氏族谱（河南省/三门峡市/卢氏县）,常润泰,常,1995,--,始祖兴及兄弟四人于明洪武年初由山西洪洞县迁至河南，一迁灵宝常家湾，一迁宜阳县古村，一迁卢氏岗头岭，一迁卢氏南苏村。迁至南苏村的兴祖一支，人丁繁衍，已成县之望族。 谱载序、凡例、谱例、族谱会议记要、世系图、世系表、附录、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qahit5hk8bq9kq31
常氏族谱（河北省/沧州市/泊头市）,常桂生,常,2012,--,是族先祖原籍山西，明永乐间由泊头贾庄迁居邑之王古台。族分二门，世系自十一世始记。 谱载修谱领导小组、捐资录、序、世系图、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/57w5u3h8h28xdskj
常氏族谱（山东省/青岛市/即墨区）,常方东,常,2010,静乐堂,始祖失讳，由寿光县（今山东省潍坊市寿光市）迁至普东（今山东省青岛市即墨区大信镇），迁徙时间不详。 谱载祖茔图、序、世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/mrbazl1cezmgl424
常氏族谱（山东省/淄博市）,常绪良;常绪景,常,1994,--,始迁祖林（字槐甫），明永乐二年自江苏萧县迁北直隶枣强，复迁左临淄卜基于槐树坞坡居焉。 卷一序文、凡例、讳辈考、行辈考、行辈歌、填讳例、庙基、茔田、祭田、族人迁居目录、纶音、传文、碑记、祝文，卷二至六世系图、世表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2zojr39gjywsa5zz
常氏族谱（安徽省阜阳市颍上县）,常法廉,常,2004年,--,始遷祖學聖，明末清初自安徽懷遠遷潁上。内录譜序、常氏姓源考、傳先祠、碑文、家訓、世系、詩文字畫等。書名據封面、書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/k1sjxy7ew7ea1abe
常氏族谱九卷首一卷(安徽望江),常盈科,常,民國37年(1948),光前堂,始遷祖思恭（字敬止），元末明初由江西鄱陽瓦碿壩遷居望江。卷首序、凡例、家訓、家禮圖、名目、傳，卷一至九世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2yage4f6utbwb70o
常氏族谱不分卷（山东省泰安市）,不详,常,清光緒七年（1881）,敦亲堂,始遷祖仲山，清代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/kn8wj5aklzdtle7g
常氏族谱一卷(江苏泰兴),常宏元,常,2016年,--,始迁祖万公，南宋建炎元年前后由山东青州诸城邑石沟三板桥迁居泰兴延令顺德乡。九世道御，约为明代人，为支祖。 谱载常氏修谱简述、源流传、世系、历代修谱时间和修谱人名单、老谱印件及致祭活动照片等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/n7w5i58agad5yk1i
常氏支谱不分卷（山东省泰安市）,不详,常,1951年,--,此譜爲泰安角峪常氏長支二分支。始遷祖輝，明代人。封面題常氏支譜草底。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/a44zi43vr5jxf7xc
常氏家谱（云南省）,常川,常,1990,--,始祖遇春（字伯仁），濠州怀远(今安徽省)人，明朝开国名将。二世昇（行二），因抗击朱棣夺位而战死南京。昇次子继祖，年仅七岁随母流放云南宁安（今建水），后裔散居云南各地。 上卷历史、序文、常氏源考、遇春公业绩、人物传记、人名录、赞序、诗词、楹联、散文、书信，下卷瓜瓞表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qjeqz7f6kaltsdfj
常氏家谱（云南省/昭通市/镇雄县）,常川,常,1990,--,始祖常遇春，生子茂、昇、森三人，二子常昇后生子继宗、继祖二人，常继宗迁居安徽怀远，常继祖始迁居云南，定居宁安。继祖公生子六人，长子讳宁，生子一人讳复，弘治六年召回南京授锦衣卫指挥史，生其四子，其一子讳胤，后从南京迁居云南镇雄，子孙繁衍，传至今矣。 谱一本分上下二卷，上卷为常氏历史、序文；下卷为五大房支系图。本谱上限周朝公元前17世纪，下限至19世纪80年代。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/uhkh9q82aup1h1ro
常氏家谱（云南省/昭通市/镇雄县）,常 川;常富业,常,1990,--,始祖遇春，宋南渡时，自南阳迁怀至开平王，从高皇帝身经百战，平定海宇。始迁祖胤，值明将灭亡清兵入关，调遣戌守七星关，预兵于农，落业镇雄中屯，后因爱柳林风景迁而居之。 上卷编委名单、凡例、序文、姓氏源考、业绩、人物传记、名人录、赞序、诗词、楹联、散文、书信，下卷世系、行传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/sakksr669hvtdpwl
常氏家谱（河南省/商丘市/梁园区）,常之衡,常,2006,--,明朝时，始迁祖名讳失考，从安徽省蚌埠市怀远县迁河南省商丘市梁园区王楼乡。 卷一明宋文宪公濂奉敕神道碑、清祭文、常氏族谱序、常开国公传、像赞、歌、常氏重修家谱序、家乘小述、常氏家谱凡例、常氏族规、命名说、家谱序，卷二世系，卷三后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/fc8celhgoglq9ejb
常氏家谱（河北省/衡水市/阜城县）,常春秋;常之林,常,2016,--,清咸丰年间，常殿远兄弟三人随母告别家乡故土，迁入今河北衡水阜城县城古城镇白马堂村定居。本谱为新立家谱，祖自何来，无考。 谱序、谱规、家训、常氏探源、图腾、阜城常姓分布、白马常略记、世系图、表、跋。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/bmt2a59d4mubpvjh
常氏家谱（江苏省南京市六合区）,常福亮,常,1999年,--,譜稱六合常氏是明初大將常遇春後代。始遷六合者稱太公，但因老譜散失，不知太公爲常遇春幾世孫，六世以前世系也有錯亂，故譜所載荆茂堂、懷德堂、誠益堂、樹德堂、北順堂、安仁堂等支，其世系表都自第七世始。書名據封面題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5w4omsx96qkno7gn
常氏家谱（山西省/朔州市/怀仁市）,常兴国;常官国,常,2010,--,始迁祖安，明洪武、永乐年间由洪洞大迁徙迁入怀仁赵麻寨安家落户。 谱载谱序、家训、谱例、手写简历、寻本溯源、世系图、行传、族规、悼父文、岳父周年祭并序、五服图、编纂委员会人员、捐资花名。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jfr7q5n6d7xcwolm
常氏家谱六卷（江苏省徐州市丰县）,常仁道;常怀仁,常,1923年,--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ilesizx8yakathv1
常氏家谱二卷(云南),常川,常,1990年,--,此書是雲南東北之鎮雄及中部通海、建水、峨山等縣常氏所編，奉明初開平王常遇春為始祖。遇春孫繼祖、永樂初年被安置雲南寧安衛（今建水縣），為雲南始遷祖。繼祖曾孫胤，嘉靖末年來川滇黔邊境平叛，後遂定居鎮雄為鎮雄始遷祖。上卷載凡例、歷史、常氏源考、遇春公業績、人物傳記、人名錄、詩文等，下卷載鎮雄及通海等縣常氏世系圖。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/y0iuwcx7gehydne4
常氏家谱不分卷（河南省）,常铭,常,清,--,始遷祖悅衡（字樂亭，號存山），明洪武初自山西洪洞遷居河南鄢陵東羅寨。譜載譜序、自序、捐建學署碑記、世系。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ual6iq2yrjid3r1w
常氏家谱不分卷（河南省许昌市鄢陵县）,常根成,常,1914年,--,始遷祖悦衡，字樂亭，號存山，明初自山西洪洞遷于河南鄢陵，居東羅寨。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8hmcv4qdk8ba6zgd
常氏家谱不分卷（山西省临汾市安泽县）,不详,常,清光緒間,--,始遷祖執禮，明建文時人。纂修者爲其十一世孫。書名據書衣、書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/yuwlahydmozr79me
常氏家谱不分卷(河南林州),佚名,常,--,--,始遷祖小二府君，明洪武間自山西壺關遷居林慮（今林州）之南常家莊。譜存序、碑記、世系等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1zc1dxsd15q0b8bj
常氏家谱.河南省济源市（河南省/济源市）,常方敏,常,2009,--,始迁祖常十五，明洪武年间，由山西省临汾市洪洞县，迁到河南省济源市。 卷一碑文、序言、历史源流、家族文化、世系谱表、重要人物、祠堂修建。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/b3ki4zpmvapbgabh
常氏家谱.山西怀仁赵麻寨卷（山西省/朔州市/怀仁市）,等;常兴国;常官国,常,2010,--,始迁祖不详，明代山西洪洞大迁徙时辗转终迁赵麻寨（今属山西省怀仁市）。本谱以清末人安为一世始记世系。 谱载姓氏源流、世系图、世系录、族规、悼文。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vsavmgkefqhs3re5
