谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
新墟孔氏家谱 :孔子世家岭南派 : 广东高要 : 增订本（广东省/肇庆市/高要区）,孔健民,孔,2014,--,始祖孔丘。四十一世孙昌弼（字佐化），唐末入粤至南雄府保昌县（韶关市南雄）而居，为岭南派始祖。六十世孙承隆（字西山，行二），约明朝迁居布院都新圩村（肇庆市高要）。 谱载序、2009年版《孔子世家谱》摘录内容、补充资料（新墟支世系表、孔氏岭南派高要支系简表、民国版《孔子世家谱》、雍正版《孔氏高要族谱》序）、其他（孔氏宗祠等）、高要地区补遗、跋等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/d73e9768xampzx58
新墟孔氏家谱 : 孔子世家岭南派：广东高要 : 精简版（广东省/肇庆市/高要区）,孔健民,孔,2014,--,始祖孔丘。四十一世孙昌弼（字佐化），唐末入粤至南雄府保昌县（韶关市南雄）而居，为岭南派始祖。六十世孙承隆（字西山，行二），约明朝迁居布院都新圩村（肇庆市高要）。 谱载序、2009年版《孔子世家谱》摘录内容、补充资料（新墟支世系表、孔氏岭南派高要支系简表、民国版《孔子世家谱》、雍正版《孔氏高要族谱》序）、其他（孔氏宗祠等）、高要地区补遗、跋等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/eoek7rbakmbfctgd
新增霍氏族谱（重庆市/重庆市/渝中区）,霍集梧,霍,1995,--,始祖霍明安之子为始迁祖霍光林，于明洪武十三年由楚(今湖南省)迁渝郡浮图(今重庆市重庆市渝中区浮图关)。 谱载序言、溯源、排行、家训、格言、世系、后记、各派世系、人物、艺文、附卷。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/q6gqkfmevlighvnk
新增阮氏族谱不分卷（广东省江门市新会区）,阮有才,阮,清光緒五年（1879）,--,始祖木主，字平安，號甲奇，行一，宋代遷居新會潭崗。始遷祖學益，字碧林，號石雄，行二，遷居新會井根。書名據書名頁題。增補記事至清光緒二十八年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gz9da9xlajgpocmt
新增路氏族谱不分卷(贵州毕节),路敦书,路,2015年,--,始遷祖自邇，原籍江蘇宜興，明洪武三年自山東濟南歷城縣遷居貴州畢節撒拉溪。譜分十二篇：篇一殘篇留片羽、猶見翰墨情，篇二緬懷情無限、千古仰高風，篇三山莊命多舛、智者發心聲，篇四有譜傳統緒、全族情更親，篇五巨資建宗祠、百世留芳名，篇六合力成壯舉、孝心鑄族魂，篇七千人同祭祖、拳拳表衷情，篇八愛心傳後世、尊容共譜存，篇九真跡存懿范、妙筆留趣聞，篇十放懷歌盛世、我筆寫我心，篇十一查缺補遺矢、合譜一家親，篇十二家世各記載、支系自分明。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2knvq40pk3bxn3yr
新增李氏族谱不分卷（台湾省彰化县）,李崇礼,李,1933年,--,始祖允信，元代人。始遷祖釀，清代移居臺灣。後裔散居臺灣彰化縣花壇鄉等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8tlehhn8l4h1wbts
新塘高氏宗谱十二卷（江苏省常州市武进区）,等;高夀兴,高,清宣统二年（1910）,渤海堂,始祖徹，字汝通，号瓊臺，宋代人。始迁祖富三，元代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gz4sx4t27z1at514
新塘陈姓氏族源流一卷（湖南省郴州市安仁县）,陈洛书,陈,1948年,--,始祖雲興，號小山郎，後唐人。始遷祖紹隆，字永昌，宋代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/43ceotnzxyk1pqpa
新塘叶氏宗谱（浙江省/金华市/兰溪市）,叶胜民,叶,2005,履泰堂,始祖坤（字德载，行千五一），宋处士世居寿昌湖岑宁宗间迁玉华。始迁祖赠（字德铭，行泽一），宋宣德九年仲春迁于纯孝乡十六都新塘上叶庄居焉。 卷一（上下册）谱序、诰敕、谱跋、领谱字号、凡例、行状、重修谱序、领谱字号、前山被征用土地记载、文物及公共财产保管、重建新厅碑记、大事记、里居图、祖像、传略、墓图、后记，卷二至世系图，卷三至六行传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/949g3gpenu6vfakr
新塘叶氏宗谱八卷（浙江省金华市兰溪市）,叶庆云,叶,1941年,履泰堂,始祖坤，唐末自壽昌縣（今屬建德市）湖嶺村迁居蘭谿縣玉華山（在今檀村鎮檀村境）。始迁祖贈，字德銘，南宋乾道五年自玉華山迁居本邑新塘村（今蘭江街道辦事處上葉村）。卷一源流引、凡例、序跋、輓章、行述、里居图、墓图、敕命，卷二至八世系图。书名據版心题。十修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/z5u2f78vilhelanm
新塘王氏家谱（湖南省长沙市）,王维祜;王树叶;王树文,王,民國三十七年(1948),太原堂,始迁祖培荫，字祖清，元明之际自江西南昌府丰城县二十三都紫溪村金山寺白茅坪王家庄避乱迁居湖南长沙省垣湘春门外盐仓街。卷首序、跋、总目、凡例、派语、垂丝图、各房见丁统计表、修谱人名、领谱人名，卷一至二世系表。存卷首、卷一、二。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/x94quaiayum3lr9k
新塘湾程姓氏族源流（湖南省/湘潭市/湘乡市）,程石林,程,1949,--,始迁祖庭吉（字荣坡），明代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qgtmqruco776fben
新塘李氏族谱（广东省/广州市/增城区）,李柱森,李,2012,明德堂,始祖棠（号春宇，字德芳），居广州府（今广东省广州市）。明宣德年间，其七世孙敬庵，迁到广东省广州市增城区新塘镇，是为始迁祖。 谱载世系图、纪元表、源流歌、称呼贴信、成语解说择录、警世格言、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/iccqdlxt85s6bhze
新场谢氏家乘三卷首一卷末一卷（上海市南汇区）,谢其璋,谢,民國,--,始祖華國，字炳才，明代人。始遷祖飛濤，字聽松，清代人。書名據目录題。記事至1926年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/iz31kv4l3lvia5lg
新堤卢氏宗谱（湖北省/荆州市/洪湖市）,卢进月,卢,2011,范阳堂,赵宋年间，始迁祖卢堤(字祥甫，号尧臣)从江西省九江市修水县宁州镇迁湖北省荆州市洪湖市新堤街道。 谱载古今论谱、凡例、谱序、先祖传略、近代名贤录、现代名贤录、卢氏掠影、新堤卢氏流布图、世系、附录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/y9pu85nzqeh0to4g
新埭毛氏家乘（江苏省/镇江市/丹阳市）,毛友先,毛,2020,大雅堂,始迁祖庆七，明代从云阳高庄迁居新埭（今属江苏省镇江市丹阳市）。 卷一前言、凡例、图像、新埭鼻祖图像简介、大雅堂毛氏徙居各地简介介绍祖图像、毛氏家乘辈份表、后记，卷二至卷十三世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ygew84o2dukp4dqd
新埠张氏宗谱四卷（浙江省金华市兰溪市）,张富春,张,1935年,积庆堂,始遷祖景芳，號蘭穀，行榮一，明洪武年間自金華縣黄龍岡村遷居蘭谿縣前葉村（今赤溪鄉張家村）。卷一序跋、凡例、陽基圖、像贊、墓圖，卷二至四世系、行第。書名據版心題。六修本。譜初修於清康熙六十年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ua4f1vp9dklrbnje
新埠张氏宗谱四卷（浙江省金华市兰溪市）,不详,张,清道光十三年（1833）,--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4alzdxoqwjomsjyf
新城乡麦地湾李氏族谱（重庆市/重庆市/丰都县）,李正鹄,李,1994,--,始祖尚友，原籍湖北麻城县孝感乡，清顺治初入川，住石柱县红岩头。始迁祖国胤，尚友子，清初再徙丰都县新城乡麦地湾 谱载序、世系等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9l139iis3sov5erv
新城贤溪孔氏宗谱二十一卷（江西省抚州市黎川县）,孔祥纲,孔,清宣統元年（1909）,--,始祖丘，字仲尼，春秋時魯國人。始遷祖均龍，宋代人。缺卷十五、十八。書名據書衣題。增補記事至清宣統三年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/h84i9i4w9ppx7xb3
新城耀溪廖氏族谱八卷首一卷尾一卷（江西省抚州市黎川县）,廖品梅,廖,清同治7年(1868),--,始遷祖茂十三，於北宋末年由江西新城（今黎川）廖源遷至耀溪，越六世丙二生十一、千一、六二、巡檢四子，列爲四房，巡檢又分爲金、福、射三房。卷首序、源流引、譜論、族規、家訓、禮儀、告祖文、傳、古蹟、分徙等，卷一源流總圖、崇德祖世系、茂十三祖至巡檢祖世系、十一世祖磜上世系，卷二至卷八各支世系，卷尾巡檢祖醮产、各祖山場號、尾跋。卷首録有歐陽修、文天祥、陸九淵等序。存卷首、卷二至三、五至七、卷尾。書名據書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9bbansz2gede4gmq
新城竹溪张氏十一修宗谱四卷首一卷（江西省）,张遵杨,张,民國28年(1939),--,先世延榮，北宋時自江西饒州府德興縣遷居撫州府金溪縣石門。數傳至適中，北宋神宗時遷居建昌縣。再五傳至貴卿，南宋開慶元年自江西建昌黎川遷新城竹溪，為本譜始遷祖。卷首勅命、譜序、譜論、凡例、家訓、家規、戒章、字派、修譜紀名、捐貲紀名、領譜字號、祭田志、塋山、墳山，卷一至四世系。書名據書簽、卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/nokvr41b6dln4tob
新城王氏第九次续修世谱.谱后（山东省/淄博市/桓台县）,王毓荣;等,毕,2008,--,本谱主要记载，六百余年前，从琅琊（今山东省临沂市）播迁至山东新城（今山东省淄博市桓台县）的王氏第九次续修世谱谱后有关资料。 谱载新城王氏第九次续修世谱后编辑部、前言、图片资料、贺谱文稿、世谱补遗、世谱勘误、历史文献、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5gouiumgp1jr9vnw
新城王氏家族（山东省/淄博市/桓台县）,裴培科,王,2004,--,始迁祖贵，元末明初从山东诸城初家庄迁山东桓台新城。 谱载序、新城王氏的家训门风、兵部尚书王象乾、农学家王象晋、明末诗人王象春、风神玉立的王士禄、绝世风流润太平的王渔洋、其他王氏族人、附录、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/36n6zvbtk78kk14n
新城王氏世谱（山东省/淄博市/桓台县）,等;王毓棠,王,2021,--,始迁祖贵，明初自山东诸城初家庄移居新城（今桓台）曹村。 卷一先祖画像及胜迹、民国老照片、家族活动照片、序文、凡例、辈绪，卷二先祖传记、家训、世科录、著述目录、殉难录，卷三工作委员会名单、收支单、捐款名单、附录、封赠、祭葬、录荫、楹联、敕建坊表、艺文、奏疏、记叙、诗歌，卷四历史文献，卷五至三十五世系，卷三十六世系探讨、烈士录、干部名录、奉献家族事迹录、现代文献选录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wscbvrhlsr5f126y
新城王氏世谱八卷（山东省淄博市桓台县）,王毓伟,王,1994年,--,始遷祖貴，明初自山東諸城移居新城（今桓臺）。明人王麟、王之都、王象雲，清人王之垣、王象乾、王象春、王士禎，皆出此族。書名據卷端題。八修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hjee81u85gpg9xxs
新城王氏世谱八卷首一卷（山东省淄博市桓台县）,王兆弘,王,清乾隆二十五年（1760）,--,始遷祖貴，明初自山東諸城移居新城（今桓臺）。明人王麟、王之都、王象雲，清人王之垣、王象乾、王象春、王士禎，皆出此族。書名據卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/i81d8n69neqoiajz
新城王氏世谱不分卷（山东省淄博市桓台县）,王祖,王,清嘉慶十三年（1808）,--,始遷祖貴，明初自山東諸城移居新城（今桓臺）。明人王麟、王之都、王象雲，清人王之垣、王象乾、王象春、王士禎，皆出此族。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3wzp3j5skmfgiayd
新城王氏世谱三十五卷（山东省淄博市桓台县）,王允勋,王,1915年,经德堂,始遷祖貴，明初自山東諸城移居新城（今桓臺）。明人王麟、王之都、王象雲，清人王之垣、王象乾、王象春、王士禎，皆出此族。書名據卷端題。七修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ns2gwa1ux34wnv84
新城颍川陈氏支谱不分卷（江西省抚州市黎川县）,不详,陈,清咸豐間,--,始遷祖世爵，字浣修，清代人。書名據書簽題。佚名增補至清同治十一年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jd1rmqg7d3xgamco
新城涵田吴氏宗谱□□卷（江西省）,吴兆伦;吴永绍,吴,清道光16年(1836),--,始祖宣（字守德，行一），唐末自蜀閬中縣蘭登谷遷居撫州石井，復遷南豐祝家山金斗窠。長子綸，其第九子義（行十一）自祝家山金斗窠遷居南城四十二都磜下。始遷祖貴銘，始祖二十四世孫，約在明代由南城磜下遷新城（今黎川）四十四都涵田。卷首益王篆文、譜序、目錄、修譜紀名、領譜字號、屋圖、題名錄、採藥詩、掛劍曲、像圖、像贊、墓圖、墓銘、世系略紀、行實、祠堂記等，卷一源流序、訓誡、凡例、源流說、墳山供詞、山場、墳山案、祭產等，卷二流派。存卷首，卷一、二。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3fvy4qxfyztui6rl
