谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
四川南江乐安堂孙氏族谱（四川省/巴中市/南江县）,孙克碧,孙,2015,乐安堂,入川始祖光射（字魁仙），明洪武间自湖北麻城孝感避难迁四川达州开江县孙家坪，为燕峰孙氏。四世孙玉环（号洞章），因明季战乱，辗转迁居四川广元太公河、水磨坝、黑道岭等地。玉环生子三人：长可明后迁居四川巴中南江梁凌山（今南江朱公场）；次光明迁居广元之禹门场（今广元木门场）；幼元明迁居巴中玉山同乐场。可明是为本谱始迁祖。 谱载前言、赞、编委会、源流文化、附录、谱号、世系、民俗、捐款名单、孙氏宗亲、孙氏名人、告成有感、宗祠匾额、宗祠题词。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/z2nnuthomiqflcp0
四川南江何氏族谱（四川省/巴中市/南江县）,何斌,何,2005,--,是为四川南江及周边地区何氏六个宗支之合谱。始祖荫鸿，西汉淮阴侯韩信之孙，因被夷族，其父韩洪隐于庐江（今安徽庐江），更姓何，为庐江何氏。八十二世心明（字五经），于明永乐间供职四川重庆、湖北黄州。其子良于永乐间自黄州宦迁四川巴县，晚年迁居南江崇清乡（今大河镇）灯油坪，是为始迁祖。其孙金城生子廷华，衍为谱内金城廷华宗支，守崇清乡灯油坪祖业；孙金銮落业巴州，衍为谱内巴中金銮宗支；孙金池迁居陕西宁强，其子廷卓落业宁强二郎坝，衍为谱中金池廷卓宗支；孙金秀迁陕西南郑后坝罗丈里，其子荣贵（名仲贵），落业南江邑东何家湾，衍为谱内金秀荣贵宗支。另有廷富宗支，始祖廷富，明代自江西临江迁贵州铜仁，后又迁四川遂宁柏梓镇杨桥坝（今属重庆潼南），始迁祖昌义，为廷富曾孙，清乾隆间迁南江大河乡孙家山。治岐廷虎宗支，始迁祖治岐，明末清初携子廷虎（又名朝宗）等自湖北麻城孝感迁四川旺苍柏树溪桃林里。 谱分七篇：篇一史料篇，篇二祖志篇，篇三世系篇，篇四字派篇，篇五人物篇，篇六人文地理篇，篇七附录篇。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/b31ujgxflvgibb8i
四川南充姚氏家谱（四川省/南充市）,合族纂修,姚,2019,--,始祖忠臣，明代自江西南昌府新昌县天忠乡二十五都灵源斗门，迁居湖北黄州府黄陂县蔡店乡马鞍山下高家畈姚，转迁湖广麻城县孝感乡。二世祖祯祥谢氏、祯龄冉氏由湖广麻城县孝感乡白玉村（现白叶村）黔地复迁西蜀南充分别落业木老和顺沟、世阳姚家坝，是为始迁祖。 关于修谱、复宗总动员、南充姚氏宗亲联谊会、复宗考查、姚氏家谱与姚氏人物、祖根与血缘、民言道德与法律法治、家训宗法宗祠与礼仪民俗、行为规范、古文选编、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4bzpeza7rpsdmr1p
四川剑阁晋昌郡唐氏族谱（四川省/广元市/剑阁县）,唐在林,唐,2018,--,始迁祖元良，南宋咸淳元年因宦由楚入蜀，置业四川省广元市剑阁县北庙乡。 谱载唐姓图腾、祖宗像赞、先祖坟茔、名人论谱、剑阁唐氏分布图、序言集锦、源流探析、唐氏宗族文化、唐氏精英、唐氏宗支谱世系图、育嗣篇、功德榜、附录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/rfq2vfznxt23ylba
四川利州益昌侯张姓家谱（四川省/广元市/昭化区）,张德健,张,2018,清河堂,始祖志雄（号长张），湖北襄阳人，元末投军，辅明建国，亡于阵，被追封为清河侯。其子通、达双双荫袭，达被封益昌侯，洪武二十四年领四川利州昭信校尉，遂由湖北麻城孝感乡红土坡中山堡迁居昭化虎跳驿（今四川广元市昭化区虎跳镇），是为始迁祖。四世淮生五子，分启五大房：大房谊，居南斗坝；二房谦，居虎跳南斗坝姚家坟；三房谅，居太公岭、梓橦庙；四房诫，居虎跳三官坝大树河、金宝湾；五房谨，居虎跳后头湾、朱家湾等地。 谱载序、前言、张姓概说、四川利州益昌侯张姓、益昌侯后裔业绩述略、伦理道德文史传承、世系、附录、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7wonp1gdx8xwfswh
四川利州益昌侯张姓家谱（四川省/广元市/利州区）,张德健;张柏枝,张,2018,清河堂,始迁祖达，原籍湖北麻城县孝感乡中山堡人氏，荫袭封益昌侯，于明洪武二十四年举家迁入四川省昭化县虎跳驿三官坝沙石坡居焉。五世支祖谊，为大房祖，居樟树坝，主要分布于南斗坝、墙院、田湾、大石坎、白石坎、东沟、张家口一带，有后裔迁沙坝乡、明觉乡文村乡等地；谦，为二房祖，居荆紫寺沟，主要分布于张家乡荆紫寺沟、香溪石垭子、南斗坝一带；谅，为三房祖，居太公岭，主要分布于太公岭至梓橦庙一带；诫，为四房祖，居大树河，主要分布于三公张家山大树河陈江乡张家沟一带；谨，为五房祖，居后头湾，主要分布于南斗四组弯弯里、朱家湾、仙人山一带。 谱载编委会成员名单、捐资名录、序、前言、概说、四川利州益昌侯张姓、后裔业绩述略、编委会部份人员简介、伦理道德文史传承、世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vllx4wiw8pis24au
四川内江萧氏族谱（四川省/内江市）,萧德金,萧,2012,--,此为四川内江萧氏三十二个支系联修谱。始祖一菊（字梓贵，号从之），南宋绍熙二年携九子一女由江西泰和迁湖南湘乡谷水，复迁武攸（今武冈）横板桥茅坪。派衍潇湘各地，后裔复于明末清初由湖南迁居四川内江各地。 谱分四章：章一概述，章二萧氏源流，章三入川始祖世系图录，章四谱存。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/oo4irchkig7pky7z
四川仪陇龙岗朱氏族谱（四川省/南充市/仪陇县）,朱一礼;朱品臣,朱,2009,--,始祖秉璋，原籍广东省乳源县燕口村，因地少人多，于清顺治年间先徙至四川大竹县，移广安龙台寺，再迁仪陇县打油湾开基繁衍。始迁祖公亮，秉璋子，于清顺治年间随父兄背井离乡徙仪陇县打油湾居住，至清康熙年间，定居于仪陇大寅镇龙岗村开基繁衍。 像、图照、谱序、题辞、赞言、寻根、肇始沛郡、勃兴、大转折、紫阳朱氏、凤阳朱氏、乳源乐昌朱氏、清代至民国朱氏发展概况、宗族文化、排行、法春公至秉璋公世系衍派图、卿公派下世系、亮公派下世系、捐资、附录、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/utsmkg6xn7n94mnn
四川仪陇郑氏宗谱（四川省/南充市/仪陇县）,郑上炯,郑,2004,--,始祖郑清之（字德源），庆元府鄞县（今浙江宁波）人，宋时被授以太师之职位。十二世郑士光（号元厚），康熙三十二年（公元1693年）自粤东迁西蜀川北道顺庆府仪陇县（今四川省南充市仪陇县），于南阳里李家沟山吊石落业，为始迁祖。 谱载序、尚会祖考源流、郑氏源流、民族英雄——郑成功、永定始祖清之公传、桂芳公自述、清之公后裔世次、郑大清事迹、各支系分布情况、编后语、附录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3nz1gjhijeizu2jm
四川仪陇章氏族谱（四川省/南充市/仪陇县）,章洪德;章德恩,章,2017,--,始迁祖在兹，清初由湖南永州迁居四川蓬州陇城沟（今仪陇县天星村）。 谱载前言、目录、工作小组职责、先祖像、小组成员及顾问照片、牌位、序、凡例、字辈表、人物传记、世系、诗词赞、英名录、入川人员名单、入谱人员初步统计、结束语等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/of5rfqreva7u6ers
四川仁寿骑龙斩关吴氏家谱（四川省/眉山市/仁寿县）,吴华章,吴,2012,--,始迁祖垂恺，明洪武初率族人自麻城入蜀，在仁邑骑龙斩関（距陵阳治东三十里）的水蛇沟、吴家坝等三处散居落业。本房始祖为七世宗城，明末张献忠屠川，宗城携二子及二弟讳凤华到贵州遵义府仁怀县避难，又于顺治六年（公元1649年）携家反蜀复业。 全书共四册，前两册为再版整理的民国元年新刊修印彭氏族谱，后两册为七续家谱，续谱内容作为各卷附卷。谱分八卷附六卷，卷一载前言、谱序、世代谱系图、新议世次、联谱序、良藩公略记、舆图记、家训条规、服制杖制、行述、国朝族耆与族绅、始五世系；卷二至卷八为世系图，卷二至卷七各附一卷续谱。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/mdhbijhow2owk1lq
四川仁寿视高铺左氏宗谱一卷（四川省眉山市仁寿县）,左立太,左,1933年,--,始遷祖耀澄，明代自江西遷居福建。譜尊清嘉慶光緒間人承元爲始祖。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/27bmj9n3kcfuu7tv
四川仁寿县戴氏十三宗支第一次会刊家谱不分卷（四川省眉山市仁寿县）,戴冕,戴,1912年,--,始遷祖保什，明洪武間自湖北麻城遷四川仁壽。書名據書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/px7dzynfp8v8izki
四川仁寿粮丰吴氏家谱（四川省/眉山市/仁寿县）,吴华章,吴,2013,--,本书记载了仁寿粮丰吴氏的世系图，迁徙源流不详。 谱载谱序、建谱理事会成员名单、世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wcjkzmuk8pwfk1df
四川井研漆曹族谱（四川省/乐山市/井研县）,合族纂修,漆,2012,--,始祖居仁公，山东衮州府甯阳人，精医道，游江西南昌府、临江府。九传伯梁公，以武员从军入楚，驻兵襄阳府、宜城、榖城诸处，虐亡，第七子钟华公入嘉定州之犍为，卜居漆家湾。十八传腾高公，聘井研曹承瑞独女为妻，承瑞年老无子，以公为子，更名曹吉高，以子孙分姓漆、曹，存两家血食。 目录、传承录、附录,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6vpa2rkyp59oinpz
四川中江黄氏家史（重庆市/重庆市/巴南区）,黄盅捷,黄,2012,--,始迁祖黄朝卿，原世居湖广省麻城县孝感乡，于清世祖顺治元年（1644年），为响应朝廷的政策，由湖广迁居至四川重庆府巴蜀县（今隶属于重庆市巴南区）。 谱载谱序、姓氏源流、世系表,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/tkhbpexqcm389gxe
四川中江崇庆蔡氏族谱不分卷（四川省成都市崇州市）,蔡大开,蔡,1943年,--,始祖愈，明初人。始遷祖奉祥，明成化間自浙江嘉興移居四川。支祖光周，清初再徙崇慶。書名據書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/yuacedmtmszhw47g
四川中江吴氏族谱（四川省/德阳市/中江县）,吴定刚,吴,2006,--,始迁祖盛英，清乾隆三十九年（1774）由广东迁四川省中江县大西门外纸钱垭（今中江县西山乡）。 谱载引言、谱序、历代谥号、庙碑、墓址、神位、碑记、本源记、班辈世系表、世系图、吴氏文化、家训、跋、域名、生字表、吴氏会馆网站著作、作者简介、续谱记录及说明。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/i5lzq9huwkzv2gmp
四川三台县石安镇何氏族谱（四川省/绵阳市/三台县）,何仲伟,何,2010,--,始迁祖文锦，清乾隆间由湖北麻城县孝感乡迁居四川三台石安镇。 谱载溯源、图腾、亲族辈名谱、世系、生辰忌日表、后记、生日表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/z6wyr0drovpcsiow
四川三台敦实堂胡氏族谱（四川省/绵阳市/三台县）,胡银书,胡,2016,敦实堂,始迁祖启凤，世居湖北黄州府麻城县孝感乡野猪沟菩提河，清康熙初携弟可凤从军入川，落籍梓州岳家巷，继营别业卢家庄（今四川绵阳三台县乐安卢家庄）。 卷首（即卷一）族谱序文、胡氏源流，卷二至六世系表、世系录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ban7cizykufw33ql
四川三台中江曾氏族谱（四川省/绵阳市/三台县）,曾子刚,曾,2006,--,始迁祖荣斌、荣赞、荣珍，清乾隆五年由广东龙川县田心镇长坑村迁居四川三台县。本谱由三台、中江后裔合修。 谱载先祖肖像、祠堂、坟墓、历史文献及有关资料选录、前言、修谱组织机构、文件、谱序、考察、世系、名人录、捐款芳名录、留影、地方简介、编后语。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/l74ixpahcq8hngbb
四川三台·射洪·大英·蓬溪查氏家谱（四川省）,等;查楷,查,2017,--,查忠华，清康熙年间应诏由湖北省麻城县孝感乡入川居于四川绵阳三台县紫河乡七村四社，是为三台县查姓始迁祖。 查启祥，清康熙年间从湖南永州府邻里开善乡隆庆里携子迁居于四川大英蓬莱镇何李坊，是为大英县查姓始迁祖。此家谱中，只写明三台县和大英县始迁祖信息，其他地区始迁祖不详。 谱载 查（chá）姓康熙字典来源、序言、查氏家族家训、查姓家谱编委会、第一次查姓修谱联宗会在“何家沟”、第二次查姓修谱联宗会在大英县、第三次查姓修谱联宗会在“草盘湾”、2017年4月4日联宗修谱会在大英县“草盘湾”举行、查氏家谱字辈表、查姓家谱修编提供资料参加人员、告诉查姓亲友、曹家沟何家沟堂堂坝祖宗及后代、大英县玉峰镇团结石盘沟村查氏后代、椅子湾查氏家族后代、大英（死海东街）查姓后代、大平子查姓后代资料、四口湾查氏家族后代、蓬溪县查家沟查氏家族后代、查氏家族新“家谱”编后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/m8d3qqwqdsh7c89e
