谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
玉林五属钟氏宗谱（广西壮族自治区/玉林市）,钟会南,钟,2019,--,始迁祖钟宜万（字道六），原籍广东省东莞茶园村，南宋末年任广西全州路提刑司。元灭南宋后，钟宜万公隐居玉林东凝乡西岸堡白浐泉寒山岭，裔孙遍及玉林、兴业、福绵、北流、陆川、博白、容县等地。 谱载载玉林钟氏人口分布，钟姓堂号，钟氏五次大迁徙，寻根认祖，钟氏宜万公简介、墓表，溯源，宜万公世系表，各地分支世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/b94o7h36x4hlzker
玉成家族总族谱（广东省/韶关市/南雄市）,郑宗彝,郑,1997,带草堂,始迁祖璐，字玉成，号坡老，元时由福建兴化府莆田县迁广东南雄府保昌县珠玑巷。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/oso6njj9cua3liuj
玉成堂赵氏宗谱（安徽省/安庆市/太湖县）,赵建华,赵,2013,玉成堂,始迁祖福三，徐姓，明初由江西九江星子县落户于安徽宿松县北浴乡四吉村赵屋组（原鲍家垅泉水井），后入赘赵家岭赵姓谷才膝下为婿，生子赵仲先，故玉成堂赵氏复姓徐赵。 谱载卷首谱序、记、赵屋祖堂、徐赵祖堂简介、徐赵氏宗派、家训、服制图引、家礼图、邱垅图引、邱垅图、传、修谱董事名目、捐款人员名单、跋。卷一至三世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/lkjua7o5i4bo7aup
玉库江氏族谱（福建省/宁德市/古田县）,江舜弦,江,1998,济阳堂,始迁祖道生，于明洪武六年为避乱由福建晋安迁于玉邑县（即古田县）治之南涧溪各地（今古田县平湖镇玉库村）。 谱载编修领导小组成员名单、目录、祖像、谱序、序文、续言、前言、历史渊源、概况、祠堂庙宇、文物古迹、人物传略、诗词歌赋、祖训家训、历代名人录、郡望堂号、说明。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/t74g6ppptq3rpo1q
玉川赵氏宗谱（河北省保定市满城县）,赵述诚,赵,1928年,--,始遷祖紹聞，明代移居河北滿城縣。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/caknfo74kiwefofo
玉川方山卢氏宗谱（浙江省/金华市/磐安县）,卢金昌,卢,2006,--,九支卢始祖琰（字文炳），后周世宗时尚书，因后周禅让于宋，仍任旧职，以功勋封越国公，自河南迁徙婺州。始迁祖虔（字大初，行十五），宋庆历辛巳年生，由永嘉领乡荐入京户部主事，后随岳丈归缙，徙居方山。 卷一重修宗谱序、家乘叙、修增谱例、编修委员会名单、家训格言录、本届修谱赞助芳名录、方山卢氏子孙发展分布情况、族史文献（外纪）、祖先纪略、九支卢的形成和繁衍、族史文献（内纪）、方山村简况、东阳枝柏坑村史、永康溪塘村卢姓简介、传说、墓记、世系排行、修编宗谱后记、名录类、名人传略、文献资料（老谱），卷二世系图，卷三至六行传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/q3n7jjdiincalilk
玉巖叶氏宗谱六卷（浙江省丽水市松阳县）,叶玉栋,叶,清光緒25年(1899),时思堂,始祖同上。始迁祖渭叟，字淑清，北宋天聖二年自松陽古市迁居邑之玉巖。卷一譜序、墓誌，卷三至六系图、行傳。前有葉夢得序文數篇。存卷一、三至六。书名據版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/h118p6h58cwyqgf2
玉屿翁氏族谱（福建省/福州市/福清市）,翁发兴,翁,2003,--,始迁祖翁满(字咸通，号伯宣)于宋初由江西省赣州市于都县银坑镇迁福建省福州市福清市上迳镇玉屿村。 谱载修谱序、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/howzvvjt9fvqblrq
玉峰钱氏宗谱三卷（江苏省苏州市吴江市）,钱铭,钱,清光緒21年(1895),--,始遷祖士元，明後期自太倉遷崑山東門外，至清，此地改隸新陽縣。卷一譜序等，卷二系圖、世表，卷三詩文稿。存卷一、二。書名據目录題。版心題崑山錢氏世譜。佚名增補至民國間。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vmd1j1ppz9dgxs5h
玉峰钱氏世谱三卷（江苏省苏州市吴江市）,钱正奎,钱,清道光16年(1836),--,始遷祖士元，明後期自太倉遷崑山東門外，至清，此地改隸新陽縣。再思書屋,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/dihhnnbzsce31b1e
玉峰周氏宗谱（浙江省/金华市/磐安县）,周肇钧,周,--,--,始祖周礼方，南宋年间，由浙江省台州市临海市括苍镇，迁到浙江省金华市东阳市吴宁，子为始迁祖周荣泗，于南宋时期，迁玉山马塘(今浙江省金华市磐安县玉山镇马塘村)。 卷一序、凡例、家规、服图、行字母、谱牒名次、诰敕、祭文、宗祠记、宅图、遗像及赞、世系图，卷二至卷十四世系，卷十五文集、序、行述、状，卷十六文集、传，卷十七传、志铭、募捐表、祭文、赞、诗、八景、投赠、文集、传、序、行略、祭文、赞、诗，卷十八寿诗、小稿、诗抄，卷十九墓图，卷二十墓图、贤田、跋。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/fbn8tinm5dd3ehti
玉峰杨氏宗谱（浙江省/金华市/东阳市）,杨学平;杨苗忠,杨,2003,--,始祖俟（字惟明，乾三），登晋天福庚子进士，宋太祖任婺（金华）府提举，开宝中提拔为右侍郎，选地在义乌的乌伤塘下赤岸定居。始迁祖绍德（字永盛），生于明成化丁酉年，于东阳石井坑始发族，生子四：长希元，居石井坑；次希圣，迁溪西；三希英、幼希贤，迁居巍山斯村。 卷一重修玉峰杨氏宗谱排号、编号说明、石井坑村村貌概况、潘坞村村貌概况、共和癸未年重修理事会、共和癸未年执谱名单、新序、杨氏历世源流序、新杨氏历世源流序、题宏农杨氏分派地里远迁、旧序、凡例、家规、敕书、遗像、排行字目、名行字目、光绪壬寅年执谱名单、兵部隶属右侍郎公文、寿序、行传、行略、墓志，卷二公元二〇〇三年石井坑村杨氏迁居各地名列、世系图、坟图，卷三世行传、乾字行至奕字行，卷四世行传、世字行至宗字行、祭谱告文、后跋。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/kdsnfwdt653gzvet
玉山香狮张氏宗谱四卷（浙江省）,张国桢,张,1922年,--,始遷祖應承，南宋理宗時自嵊縣遷居東陽縣香獅村（今磐安縣玉山鎮張斯村）。卷一譜序、排行字、墓誌銘、傳、狀、行述，卷二至四世系圖。書名據書簽題。十四修本。譜初修於南宋嘉熙二年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5sysr7hn7ysp4e1c
玉山西河林氏族谱（台湾省/桃园市）,--,林,1980,--,始祖世添，清代人。始迁祖宏敏，清季自福建泉州晋江移居台湾桃园县。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/fhk2t7lsmg3b82o5
玉山西河林氏家谱（台湾省/桃园市）,林腾进,林,1975,--,始祖世添，清代人。始迁祖宏敏，清季自福建泉州晋江移居台湾桃园县。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/cppr8xs6v5smfv6q
玉山西河林氏家谱（台湾省/桃园市）,林阿銮,林,1972,--,始祖世添，清代人。始迁祖宏敏，清季自福建泉州晋江移居台湾桃园县。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/h38wivhsn1b135ga
玉山萧氏族谱（江西省/上饶市/玉山县）,萧鉴之,萧,1949,--,始祖不详，始迁祖不详，迁徙源流不详，据书名地址属于今江西省上饶市玉山县。 谱载世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/aqsnmtw25wef36wq
玉山叶氏合修房谱（江西省上饶市玉山县）,叶绍理;叶先远,叶,清同治8年(1869),傅森堂,始祖乾源，字闕乃，宋代世居江西南豐縣花心巷。十五世孫文海，迁居本邑八都下源里。二十五世孫正未，清初再迁玉山縣徐村；稍後，乾源下迁嘉禾支二十六世孫毓標，亦移家玉山，居於東源。是譜即上述两支合修。存卷为譜序、家規、傳记、墓誌。存卷首。书名據譜序题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/55zvyb7z4p5xae7r
玉山林氏支谱不分卷（台湾省台北市）,林逢辰,林,1926年,--,始祖嘉寶，宋代人。後裔自福建晉江移居臺灣臺北市。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gkrrhk4ntvkpyms3
玉屏戴氏宗谱八卷(重庆),戴瑜远,戴,民國10年(1921),--,是族先世自江南句容遷居江西吉安泰和鵝頸大邱石龍墟戴家鎮，繼遷湖北黃州麻城。始遷祖印山，明正德間自湖北麻城遷居重慶江北嘉陵江上左岸二里許玉屏山。卷一序、家訓、族議條規、塋碑記、服制、祝文、席式、執事題名、目次、像、宗祠圖、墳宅圖、墓圖，卷二壽文、匾額、對聯、傳紀，卷三源流，卷四至八世系總錄。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/rvcpr13o68cfaoqr
玉屏戴氏宗谱七卷补遗一卷（重庆市江北区）,不详,戴,民國,--,始遷祖印山，原名綬，號彙泉，明季遷江北玉屏。存卷八。書名據版心題。記事至1922年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wxv8qbl248sy77ej
玉壶胡氏宗谱（浙江省/温州市/文成县）,吴贤仁;胡秉刚,胡,1997,--,始祖辉博（字昆岳），谱称南祐公，唐代人。始迁祖孟迁（谱名正，一名秀成，字邦志，号亹庵），北宋雍熙四年自平阳县邑城（今昆阳镇）迁居瑞安县嘉屿乡胡岙村（今属文成县玉壶镇李山村）。 卷一谱序、修缮任事名录、祖像、传赞、山图、行第、世系图，卷二至八世系图。谱初修于明弘治七年，此为十修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/k54y37ldd19jggwf
玉壶李山元房族谱（浙江省/温州市/文成县）,胡克宗;胡建道,胡,2000,--,始祖辉博（字昆岳），谱称南祐公，唐代人。始迁祖孟迁（谱名正，一名秀成，字邦志，号亹庵），宋雍熙四年自平阳县邑城（今昆阳镇）迁居瑞安县嘉屿乡胡岙村（今属文成县玉壶镇李山村）。是为孟迁派下元房房谱。 谱载修谱说明、路碑、修祖坟及族谱资助表、玉壶胡氏历世行第、李山七房族简表、元房简表、源始、元房正谱。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/tgcxjnity23i45gm
玉塘长房二顶大厝孙氏家谱（福建省/泉州市）,佚名,孙,2010,--,始迁祖平谕(讳述)，于宋高宗年间由河南省固始迁福建省泉州市。 谱载谱例、谱论、序、谱记、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/dbwqbrl82q98xjei
玉塘长房二顶大厝刊孙氏家谱（福建省/泉州市/惠安县）,孙庭亮;孙鸣亮,孙,2010,--,始祖平谕，南宋时期（一说北宋）入闽肇基泉州南门外晋江塘市。其五世孙嘉安(字仲吉)，元朝迁到惠安玉塘。房祖恭素。 谱例谱论、名迹图文录、谱序、碑文录、温陵世系源流、字辈排行、世系、世系简图,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/j28lio3mc282wj0j
玉塘孙氏官房家谱（福建省/泉州市/惠安县）,孙怀伟,孙,1999,--,始祖平喻（一做平谕，行十八郎），北宋人。始迁祖嘉安（字仲吉，行二十六郎），宋代人。清代人孙经世出于是族。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8ucshebfomal2bx9
玉塘吴氏上马派族谱（福建省/福州市/福清市）,吴前建,吴,2016,--,参见吴启钟编《[福建福清]延陵吴氏五塘总谱》条目。始迁祖元益（字畅谦，号六善），元中通元年自福建莆田黄石莲塘迁居福清文兴里玉塘村。谱尊四世孙明代人良（字彦清）为上马派支祖，本谱主要记该支世系。 谱载序、记、人物、诗类、纪事、守则、会徽、家规、文、恩荣、传、凡例、像、公祠原貌、简介、世系图、祭文、编后记、纪年表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/lsv2sd4d63rm9gvr
玉塔乡洪氏族谱（广东省/揭阳市）,不详,洪,1963,--,始祖圭，唐代人。始迁祖安定，原籍福建兴化，进士，宋代官潮阳主簿，后择居揭阳玉塔。 谱载一至二十三世世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/t17f8qoj2xwotkji
玉埔谢氏宗谱（福建省/福州市/福清市）,谢庆春,谢,2012,--,始迁祖公选及侄南射，明代自福建漳浦乌石迁居福清镜洋镇玉埔村。卷首堂号、地图、目录、前言、谱序、卷首题字、照片，卷一渊源，卷二世系，卷三附录。书名据版心、封面、书脊、书名页题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xcyvruokhaumuqtc
玉埔谢氏宗谱（福建省/福州市/福清市）,谢庆春,谢,2012,芝兰堂,公选公与南射公叔侄两人，明朝时自漳浦乌石迁玉埔，为玉埔谢氏始祖。（仅有祠堂石碑记载，余线索不详） 卷首包括题字、修谱成员相片等；卷一为渊源；卷二为世系；卷三为附录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/y0o3oujyp99032tt
玉井陈氏家谱（福建省/莆田市/仙游县）,陈德榜,陈,1999,--,始祖润，晋代人。始迁祖禄。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/echsx4eu823v38cm
玉井蔡氏祖谱（台湾省/嘉义市）,蔡廖怜香,蔡,1955,--,始祖必麒，十郎公，明福建晋江东石镇人。始迁祖逢福，清代移居台湾。后裔散居嘉义县布袋镇等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/j8fo9v254eq87ino
玉井蔡氏族谱（台湾省）,江万哲;蔡谋海,蔡,1961,--,始迁祖必麒（号十郎），明福建晋江东石镇人。后裔散居台湾省等地。又名蔡氏大族谱、柯蔡氏族谱。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8c3vqvj3kih5lzyw
玉井蔡氏族谱（台湾省/嘉义市）,蔡国章,蔡,1970,--,始祖必麒，十郎公，明福建晋江东石镇人。始迁祖逢福，清代移居台湾。后裔散居嘉义县布袋镇等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5ubtvpvqxvq4dqqb
