谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
漳州吴氏族谱（福建省漳州市）,--,吴,清,延陵堂,始迁祖念一，南宋时避乱自开封府徙居福建漳州军华萿社。存卷载世系。存卷2,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3r7dh87zklpvyzak
漳州南靖陈姓家谱（台湾省/宜兰县/宜兰市）,陈绍林,陈,2000,--,迁徙时间不详，始迁祖陈纯朴由福建省漳州市南靖县迁台湾省宜兰县宜兰市。 谱载前言、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/z1anzx9folryzgyw
漳州南靖迁台张氏大族谱（台湾省桃园县）,张万义,张,1974年,--,始祖四八郎。臺灣始遷祖張二，諡純益，乳名綿，清代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/yp3sxwxw7bykwv8l
漳州南靖石龟祖派下许氏家谱书簿（台湾省）,陈氏杏,许,1969,--,始祖爱，唐末迁靖江瑶林十七都石龟。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vlsredtjcrz1zo1m
漳州南院南陈族谱辑录（福建省/泉州市/永春县）,合族,陈,2006,--,本书为永春小岵山陈氏宗亲联谊会，就南陈始祖陈忠世系进行核对、纠错、补漏所编。本书认定弘元（号校尉）为小岵山南山陈氏开基祖。 南陈实录、世系、祖迹辑录、忠公派下分居地址简介。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/mq2arjebfas0n9lb
漳和（枋寮）林氏族谱不分卷（台湾省台北市）,林梅清,林,1925年,--,始祖隆，明代人。後裔散居臺灣臺北縣永和鎮中和鄉及屏東縣。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/cxkgkim8mee5rekt
漳南陈余氏.下邳赤山余氏宗谱（福建省/厦门市/同安区）,陈荣林,余,2004,归德堂,始迁祖余德睿于明洪熙元年由福建省漳州市高新区靖城园区沥阳村迁福建省厦门市同安区莲花镇。 谱载彩照、题词、序言、世系表、人才录、大事记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1tmsf1ytkd4ruqn3
漳南许氏族谱（全国）,许嘉立,许,1997,--,始祖天正（字允心，号云峰），唐朝人。后裔散居福建龙溪、漳浦、诏安、南靖、晋江、金门及台湾等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/v27h76femjr5ydok
漳南许氏始祖故居简介（福建省）,许嘉立,许,1981,--,内录湖南、河南、江西、福建同安、金门、台湾澎湖等地许氏始祖故居简介。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/i14xz9ueg6g1uyru
漳南派陈氏族谱（台湾省）,陈百聪,陈,1980年,--,始遷祖梓生，清代移居臺灣，後裔散居臺中縣臺中市及彰化縣等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gm4zl7arzby6twio
涨溪杨氏宗谱（浙江省/温州市/乐清市）,章晓明,杨,2001,--,始祖再一，唐代人。始迁祖公缉（字从缮，号绀坻），南宋淳熙间自浙江乐清县柽屿村（今温岭市江厦乡青屿村）移居邑之水涨村（今大荆镇涨溪村）。谱初修于明嘉靖二十七年。 卷一艺文、凡例、原序、传略、名人录、迁徙录，卷二至七世系图，卷八至十三实录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/sw6a7mu57f9zrgkk
涨川盛氏宗谱（浙江省温州市乐清市）,盛永谟,盛,1999年,--,始祖辰，字彭年，號雨田，唐天祐四年自福建閩縣（今閩侯縣）遷居浙江永寧縣邑城（今黄巖縣城關鎮），後又隱居本邑東南鄉聖水山之嶴（即今台州市路橋區篷街鎮三溪村）。始遷祖秦翁，宋代自聖水山之嶴遷居樂清縣漲川（今大荆鎮水漲村）。載行狀、遺像、凡例、家規、源流、志銘、詩、傳贊、行第、系圖、建築水利、列女、記、實录、譜跋。書名據版心、譜序題。八修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/v43lq715abs48ary
涨川盛氏宗谱（浙江省温州市乐清市）,不详,盛,--,--,始祖辰，字彭年，號雨田，唐天祐四年自福建閩縣（今閩侯縣）遷居浙江永寧縣邑城（今黄巖縣城關鎮），後又隱居本邑東南鄉聖水山之嶴（即今台州市路橋區篷街鎮三溪村）。始遷祖秦翁，宋代自聖水山之嶴遷居樂清縣漲川（今大荆鎮水漲村）。卷一譜序、盛氏源流、藝文、傳。存卷一。書名據書簽題。譜初修於明萬曆十四年，此爲六修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/cdw9ll9rzo6a9qg5
漩塘刘氏族谱五卷末一卷（湖南省益阳市）,等;刘孙贤,刘,1933年,积厚堂,始祖大見，明代人。存卷一至五。书名据版心、书衣题。五修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/yt3l1de9w8ezfyqq
涟西潘氏豹系二修支谱十二卷（湖南省湘潭市湘乡市）,潘升岐;潘升昆,潘,民國32年(1943),荥阳堂,始遷祖道清（行一），明初自江西廬陵（今吉安）遷居湖南湘鄉漣水之西。至明中葉，傳至四世，文聰、文廣、文虎、文豹分啟四房。是為豹房文豹（字奮武，行四）支譜。卷一譜序、目錄、譜引、凡例、跋、傳序、祠圖、公儲、祭禮、家訓，卷二至九齒錄，卷十墓圖、案牘、議字、名目，卷十一長生錄，卷十二歷代紀元。（館藏：1022890-900系文廣房譜）缺卷七。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/73fgfnb37se3u3mj
涟西潘氏虎系二修支谱（江苏省淮安市涟水县）,不详,潘,民國,荥阳堂,始迁祖不詳。四世祖文虎，明中葉人。存卷为朝考、朝支、朝任祖派下分房世系图、行传。存卷九。书名据版心、书衣题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jezdblr83j37rhyn
涟西潘氏广系二修支谱十卷副谱一卷（湖南省湘潭市湘乡市）,潘升南;潘升良;潘升龙,潘,民國6年(1917),荥阳堂,始遷祖道清（行一），明初自江西廬陵（今吉安）遷居湖南湘鄉。至明中葉，傳至四世，文聰、文廣、文虎、文豹分啟四房。是為廣房文廣（字浩然，行二）支譜。卷一譜序、目錄、例言、凡例、案牘、任事名目、捐款名目、領譜名目、紀年表、班派、儀注、五服圖、祠規、宗規、家訓、祠圖、公儲，卷二至三墓圖，卷四至十絲圖、齒錄，副譜絲圖及齒錄補遺。書名據版心、書衣、書名、目錄題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gqfxi6uuaeg3mcmi
涟滩文氏总族八修族谱.六义堂（湖南省/株洲市/攸县）,文德连;文祖德,文,2015,六义堂,明洪武初年，始迁祖文宗远从江西省吉安市永新县迁湖南省株洲市攸县。 卷一谱序篇、特辑篇、纪源篇、名人录篇、谱考篇、谱规篇、家规篇、文献篇、凡人善举篇、谱跋篇、后记篇、房系图列、齿录篇，卷二至卷三世系齿录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xtytk2wgp75i8z15
涟源欧阳氏十一修家志（湖南省/娄底市/涟源市）,欧阳光月,欧阳,1990,渤海堂,始祖万（字弥高），唐僖宗乾符年间为江西安福县令，子孙遂居焉。始迁祖荣峰（又称十八郎，字相祖），万十九世孙，元代由湖南湘乡尧溪迁安化石旗（今属涟源市）。此为五世源灌（字泾水）房支谱。 卷首十一修谱序、家训、家诫、源流考、宗祠诗、旧序、像赞、记、传略、源流世系、历届谱志年表、后记等，卷一至九灌房世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/e2ay7mdxc5ruwcof
涟湘贺氏族谱（湖南省湘潭市湘乡市）,贺才臣,贺,清嘉慶3年(1798),--,参见清贺永贤修《涟湘贺氏支谱》条目。存卷均为世系。存卷12-14,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/d2kn5pz61uea8qsa
涟湘贺氏族谱六十六卷首一卷末一卷（湖南省湘潭市湘乡市）,贺代周;贺永锦,贺,民國30年(1941),儒宗堂,始迁祖應祺、應禎、應襜，後唐時自江西泰和縣迁居湖南湘鄉縣，分居南岸焙塘、萬秀塘、老六十都等處。卷首序、譜例、紀名、譜論、世系说、源流紀、源流辨、世系前紀，卷一至五十五世系，卷五十六至六十撫繼，卷六十一祠图、祠典、祭文、契據、碑文，卷六十二傳、像贊，卷六十三墓图、墳表，卷六十四墓图、墓表、墓誌銘、山據，卷六十五奏疏、序、记、啟、壽序、詩，卷六十六封誥、服制、分關、学田、寺碑、寺宇、年表，卷末紀捐、領譜字號、跋。书名據版心、书衣、书名页题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/rweajj4hgssyb7be
涟湘贺氏族谱二十二卷首一卷末一卷（湖南省湘潭市湘乡市）,贺才臣,贺,清嘉慶三年（1798）,--,始迁祖應祺、應禎、應襜，後唐時自江西泰和縣迁居湖南湘鄉縣，分居南岸焙塘、萬秀塘、老六十都等處。是为應襜派譜。卷首序、紀名、世系说、祭田记、族批、凡例等，卷一敕命、編排、總图派系，卷二至二十为各支世系，卷二十一撫繼，卷二十二傳、疏、墓誌銘、分類、詩、關等，卷末給譜字號、跋。书名據版心、书名页题。二修本。卷一有佚名批校增補。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/sqzo711ogxwu3hg7
涟湘贺氏族谱.四修（湖南省/娄底市/双峰县）,贺炎森,贺,1993,--,贺氏先祖原籍江苏徐州，元季兵乱老谱损坏导致信息缺失，本谱主要记载散居于湖南娄底双峰县贺氏宗支世系。 卷首谱引、序言、源流、家礼、服制图、班序，卷一至卷三十二世系，卷三十三祠堂记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ev9mabyzo41ishgr
涟湘贺氏支谱五十一卷首一卷末一卷（湖南省湘潭市湘乡市）,贺兴韩;贺永贤;贺隆德,贺,清光緒34年(1908),--,始迁祖應祺、應禎、應襜，後唐時自江西泰和縣迁居湖南湘鄉縣，分居南岸焙塘、萬秀塘、老六十都等處。存卷为譜序、跋、四禮輯要等。存卷一。书名據版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6jvne86iohrzwhco
涟湘贺氏四修族谱（湖南省/湘潭市/湘乡市）,贺华璞,贺,1991,广平堂,始迁祖应祺、应祯、应襜，后唐时自江西泰和县迁居湖南湘乡县，分居南岸焙塘、万秀塘、老六十都等处。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pwnznmk5fw9elhom
涟湘贺氏五修族谱（湖南省/娄底市）,贺昌仁,贺,2004,儒宗堂,"始迁祖达(字天民,又字万辅)，后唐同光二年，由江西省迁居湘乡南岸兼土桥白马塅(今湖南省娄底市双峰县印塘乡白马村)。长子应祺居焙塘（今属湖南省娄底市），次子应襜仍居白马塅（今属湖南省娄底市双峰县），季子应襜居万秀塘（今属湖南省娄底市新化县金凤乡）。 卷一论谱、前言、谱叙、凡例、章程、诗、冠联、捐资、名词解释、画像、墓照、祠堂图、族规、班次诗、资料、大事年表、垂丝图、离异、人丁齿录，卷二世系，卷三世系。",https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zah6u4vwj58mclar
涟湘贺氏五修族谱（湖南省/娄底市/双峰县）,贺隆诗,贺,2004,儒宗堂,涟湘开基祖应襜，后唐同光元年由江西莲花良方栎树下（今江西省萍乡市莲花县）迁至今湖南省娄底市双峰县永丰镇南三公里之南岸落户。 谱载目录、序、家训、传、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/69jwm13w6w2vh3v1
涟湘贺氏三修族谱二十卷首一卷末一卷(湖南湘乡),贺兴棣,贺,民國3年(1914),--,參見清賀才臣修《[湖南湘鄉]漣湘賀氏族譜》二修本條目（館藏：959294-310）。始遷祖應祺、應禎、應襜，五代後唐莊宗元年自江西泰和縣遷居湖南湘鄉縣，分居焙塘、萬秀塘、南岸老六十都等處。是譜記應襜子伯景（字闕承）一支，尊伯景為一世祖。卷首譜序、源流記、敦族要規、家禮、服制圖、修名，卷一至十九世系，卷二十祠堂圖、墳山圖、外傳內傳、壽序，卷末跋。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/42yyq6n6uj4m31lx
涟湘贺氏三修族谱二十卷首一卷末一卷(湖南湘乡),贺兴棣;贺才盛,贺,民国3年（1914）,--,迁湘始祖应襜，後唐同光间自江西太和县圳上迁湖南湘乡。子伯景，居南岸，此谱列为始祖。支祖志源，字肇川，伯景二十六世孙，明建文天顺间再析居白马荡。卷首谱序、源流记、先正论谱、敦族要规、家礼、服制图、修名；卷一至十九世系，卷二十祠堂图、坟山图、外传、内传、寿序、领谱字号；卷末跋。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/nu4w0wdhwe3ijm32
涟湘贺氏三修族谱三十六卷首一卷（湖南省湘潭市湘乡市）,贺隆象,贺,1913年,--,始迁祖應祺、應禎、應襜，後唐時自江西泰和縣迁居湖南湘鄉縣，分居南岸焙塘、萬秀塘、老六十都等處。书名據版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zjfddpclmbido9d3
涟湘沙溪贺氏族谱五卷首一卷末一卷（湖南省湘潭市湘乡市）,贺崇旦,贺,清乾隆二十三年（1758）,敦睦堂,始迁祖汝翰，字貴芳，明代人。书名據版心、书簽、书名页题。初修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/bhu4hfr69yx7ftar
涟河黄氏六修合谱.娄底小江黄氏子谦公位下（湖南省/娄底市/涟源市）,黄立三,黄,1996,无双堂,始迁祖子谦（字得纪）于明朝洪武年间，自邵邑涟河迁居至湘乡四十一都之天堂，后复迁居托山（今托山村位于湖南省娄底市涟源市水洞底镇托山村）。 卷首上中下家族史研究、凡例、班行引、谱跋、序文、谱序、自序、序言、捐款芳名录、修谱成员、历代名人录、光荣录、人才录、源流考略、溯源序、治家格言、族居表、人口统计表、发展变迁概况、传记、墓园图说，卷一卷二卷三世系图录，卷四卷五世系图录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/eiw69hr83nctyl8y
