谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
贵州遵义项氏家谱（贵州省/遵义市）,合族,项,2016,--,始迁祖花，清代自四川省叙永县红昌坝岩上岩下迁居贵州省遵义市习水县土城文龙茅草坝，后迁邑之回龙寺塘坊塆子。 谱载目录、族谱序言、题词、项氏源流、新排行。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/97za6fd1gx9fm6ug
贵州遵义程氏宗谱钟灵系明祖房（贵州省/遵义市）,程大富,程,2014,--,此为馆藏：XP33357-358之复本。始祖钟灵，原籍江西吉安府泰和县，明正德间从军入川，迁居四川内江府高粮镇石子岭程家塆。始迁祖明，钟灵次子，明万历间偕兄聪迁贵州遵义府仁怀县安罗里三甲龙井塆，名其居地为青菜沟（今怀仁市三合镇青莱沟村）。本谱主要记载明房一支世系情况。 谱载图片、修谱简介、谱序、宗祠建设、家风、郡氏、堂口、诗、字派、姓氏源流、程氏发展述略、程氏迁徙分布、世系、人物传与名人录、学历职官、家规族训、文化、文献、附录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4osdnsah4qylsw86
贵州遵义程氏宗谱钟灵系明祖房（贵州省/遵义市/仁怀市）,程跃华,程,2014,中国文史出版社,始祖钟灵，明初自湖北麻城宦居江西吉安府泰和县鹅掌大丘。始迁祖二世明，明代自四川迁贵州遵义仁怀。房祖三世万都，明万历间自贵州仁怀三合镇龙井塆（今青菜沟村）迁居茅台镇桂花村，启桂花房。 谱分五篇：篇一源流篇（族系源流考、程氏祖先起源、程氏祖先的迁徙、大明柱国程钟灵之八大房世系脉络考、桂花房始迁祖程万都之九大房系考、桂花房族肇史记载、堂氏、家风、神龛、总诗句、字辈、题诗、对联、自记、江西老谱、贵州遵义程氏总谱、支谱世系与字辈大统宗、贵州遵义程氏境域演变建治沿革、桂花房一脉传承名讳世系、桂花房族世系学历职官表、桂花房谱人物记、桂花房族记事），篇二谨言规约文化篇（谨言家训），篇三文化礼赞人文篇（三纲五常、嫡系九族、三父八母、五伦释叙、贵州遵义程氏习俗、家谱格言、名人论谱、圆谱贺信贺电、诗歌散文、颂词信函），篇四敬祖宗亲奉献篇（明道家风芳名榜），篇五后记（寻根修谱、图片剪影选载、程氏桂花房宗亲联谊剪影、附章），附册为寻根絮语。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7almwlbklaxhzo6u
贵州遵义程氏宗谱.钟灵系.定祖.国祖.安祖房（贵州省/遵义市）,程永江;程永立,程,2019,--,始祖钟灵，明成化十五年生于湖北麻城孝感乡，弘治十八年进士，正德二年赴江西省吉安府泰和县任职（今吉安市泰和县），娶夫人林氏，落业鹅掌大坵，后随军迁到四川内江高粱镇石子岭程家湾；明万历初年，时逢战乱，其子聪、明、智扶林夫人随营入播征夷，落户仁怀县安罗里三甲地名青菜沟（今贵州省遵义市仁怀市青菜沟村）；其子慧、定、国、程安扶林夫人随营入播征夷，落籍遵义县（今贵州省遵义市），本谱系程定、程国、程安支系。 谱载序、编辑凡例、字辈、历代源流考、寻根溯源、祖先迁徙、传承世系、美德传承、坊表墓地祠堂故居圣迹、楹联诗词、家谱竣善百世流芳、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/p81viaolwsibtvj2
贵州遵义毛氏谱（贵州省/遵义市）,毛国志;毛国伦,毛,2014,--,始迁祖大翅，清顺治年间从四川重庆府忠州城一甲文村山迁遵义府任府台，后定居马桑窝黉学拜子坎（现遵义市医院附近）插界为业到西隅里三甲杨村，首先落点高屋基，随后更名李子镇（今理智村）。子三：凌云、凌翰、凌霄。 谱载目录上篇第一章像赞、遗像、凡例、序传、行状、墓志铭、诰敕（若干篇）、谱约，第二章像、黄帝之裔、毛氏姓前世系、毛氏起源和迁徙历史脉络、毛姓图腾、毛宝迁江南后至让公二十四世、《迁徙录》、《分徙源流总略》、行状、领谱名号、毛让至毛大翅世次，第三章遵义修谱活动彩照、芳名录、序、遵义毛姓世系渊源、家训、家规、家戒、家劝、古今名人论家谱、遵义毛氏二修族谱纲要（草案）、修谱资料集附件1-11、毛氏女强人收录、理智修谱发言稿、宗族之祠堂（家庙）、宗祠史话、墓专、民间习俗、江西填湖广、湖广填四川、中化一佰大姓图腾收录、毛氏郡望堂号、遵义毛大翅后裔修谱统一支系对照表、毛氏迁徙图，下篇跋“靖”世系子目录上卷、靖公之裔迁四川世系、遵义开基祖大翅世系，‘靖’世系子目录下卷、贵州赫章兴发支系、后记，附遵义毛氏谱书留存人员。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2cbgvccn3aljsyix
贵州遵义国祥公支系江夏黄氏宗谱（贵州省/遵义市）,黄钦达;黄良超,黄,2014,--,江夏是黄氏族人公认的郡望发祥地。始祖黄国祥(字礼)，生于南宋末年，居广东省河源市和平县均坑上洞。第五世黄寿山(字立山)，明嘉靖三十二年入贵州省遵义市落业，不久黄寿山携幼子黄科移居遵义西乡天旺里二甲地名阁门都殿子林居住(今贵州省遵义市) ，黄寿山乃入黔定遵之始祖。 谱载序文、凡例、世系表、黄国祥公支系江夏黄氏宗谱、附录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qa52zk2bc2r5vak2
贵州贵阳张氏族谱（贵州省/贵阳市）,张乐魁,张,1976,--,始迁祖云程，系清河郡金陵人，宋建炎四年自江西逃迁入黔居焉。 谱载始祖简历、建谱附语、谱序、字派、坟墓、世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/lbskccscgnyr92hr
贵州詹氏宗谱.河间郡（贵州省/毕节市）,詹开煌,詹,2016,--,清朝，始迁祖詹应先从云南省昭通市镇雄县塘房镇白鸟村迁贵州省毕节市七星关区何官屯镇后菁村孙家桥，后裔分居贵州安顺、贵州市清镇、贵阳等地。 卷二至卷四小序、谱叙、源流、世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/v7bhahddyfqnzvef
贵州石阡帝袍李氏族谱（贵州省/铜仁市/石阡县）,李家银,李,2017,--,始迁祖天明，明弘治年间江西南昌府丰城县桥头大槐树珠市巷十字街人，迁至贵州石阡县城落业，后迁居邑之白沙大坡银仙山。其孙爵，明代迁居邑之帝袍。 谱载人口分布示意图、目录、传说、前言、序、凡例、方案、合影、题词、先论、本论、礼勉论。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/yi6w242mqsrkkpz6
贵州省开阳县双流镇双流王氏家谱（贵州省/贵阳市/开阳县）,王大奇,王,1993,三槐堂,始迁祖仕模，清朝初期与兄弟仕枝、仕林由山西迁徙至双流（今贵州省开阳县双流镇）。 谱载目录、公像、序文、先贤论谱、凡例、家训、堂号考、历代名人列传、历代列祖遗像、世系表、谱序、源流考、迁徒考、勉语格言、表格。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/oet1qvagfkbk4u4d
贵州省遵义县团溪大坪上刘田氏家谱（贵州省/遵义市/仁怀市）,田兴柱,刘,1998,--,始迁祖田兴中，于明朝万历年间由江西省迁贵州省遵义市仁怀市盐津街道大坪上社区，后田姓祖先为报答刘姓救济之恩，后裔田正魁过继刘希禹，改名刘宗田。 谱载家宅鸟瞰图、谱系、家训、谱叙、序、源流考、源流堂号考、姓氏考、世系源流概要表、世系表、范例、家祭仪式、编后语。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2r1vp002czq78xqz
贵州省赫章县兴荣公支系张氏族谱（贵州省/毕节市/赫章县）,张远禄,张,2018,--,始祖君通，明代人。十一世孙兴荣，清代自湖南桂阳兴隆里六甲高建坊迁往威宁州顺化里（今属贵州省赫章县）恒底果米厂办厂，后移居邑之德卓陈家沟办厂，为本支始迁祖。 谱载姓氏树、张姓图腾、轩辕黄帝、张姓始祖张挥、序言、谱例、编委会、字辈、碑文、家规家教、世系图、世系传、清明会、编后语。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/okcag6bv34s8jno6
贵州省兴仁县计屯三槐王氏家谱（贵州省/黔西南布依族苗族自治州/兴仁市）,王绥阳;王万坤,王,2006,三槐堂,王氏先祖因避战乱，从山西太原迁到山东琅琊、浙江、江西、湖南等地。始迁祖华德，明永乐廿二年随父仲时奉命征剿，从湖南武冈牛南山迁到阿计营（今贵州省黔西南布依族苗族自治州辖县级市兴仁市回龙镇计屯村城内）定居。 谱载开篇、追本溯源、前言、凡例、王氏源流、世系衍派图、世系延传、家规族规、捐款芳名录、九族世系图、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ypgvduyftus78zoa
贵州省兴仁市巴铃镇下前所王氏宗支族谱（贵州省/黔西南布依族苗族自治州/兴仁市）,王天超,王,2019,--,始迁祖仲武，明永乐元年自江西省抚州府临川县（今抚州临川区）大芦塘王家巷“调北征南”迁贵州兴仁巴铃下前所。六世起伦、起珍、起金、起洪、起昆、起镕、起忠分启七房，另有邑之海清、伟堂一支于民国时期并入本宗支，为本支第八房。 谱分九章：章一族人活动大事记，章二王氏宗支血缘起籍，章三王氏脉缘宗支世系顺延，章四族人墓室考记，章五各房宗支世系顺延，章六族人各支房居住系考，章七族人轶事采访记录，章八人物简介，章九附录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vpgu2u1tjnboeyit
贵州省羊磴钱氏族谱（贵州省/遵义市/桐梓县）,钱世安,钱,2017,--,始祖钱天荣，明朝初年，其子钱贞，由江西省吉安市吉水县迁到湖广孝感乡（今属湖北省黄冈市），天荣之孙钱仁，迁到四川省内江市钱家桥，为入川始祖；再传至钱根深，崇祯甲申之变，迁到桐邑钱家山（今贵州省遵义市桐梓县羊磴镇钱家山），为始迁祖。 卷一图腾说明、题词、文件、函件、论家谱、委员会、名单、照片、赞像、历史源流、祖坟、祖墓、祖碑、金书铁券、表忠观碑、文化遗产、传、凡例、字派、谱序、医院、祖系考、历代世系考、后裔细考、家训、族规、家规、附录、族人现状与文化、功德录、编后语。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/fnskv8ggyagebgnm
贵州省祝氏族谱（贵州省）,祝凯恒,祝,2014,--,此谱为贵州绥阳、遵义、桐梓、正安、仁怀、湄潭、大方、余庆、凤岗、贵阳、印江、思南、麻栗坡等县祝氏支系合修。 谱分上、下两篇：上篇祝姓源流、堂号、家乘、像、祝氏受姓源流世系图表、人物、画家书画家作品选、先辈诗词对联、现代诗词对联，下篇贵州各支祝氏家谱、序言选登、后记、集资表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6y6lbbr1f5ldbhk6
贵州省毕节市地区裴氏族谱（贵州省/毕节市/黔西县）,裴泽森,裴,2002,绿野堂,明朝时期，始迁祖裴学初，从江西丰城县（今江西省宜春市丰城市）迁到黔西杨柳油榨房（今贵州省毕节市黔西县太来乡油榨房村）。 谱载郡名、堂名、分布图、前言、题词、凡例、序、起源和发展、节孝篇、人物传记、墓志铭、世系表、家训、续谱、后记、捐资名单、组织名单、编著说明。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/uavltbu2xx5jp66i
贵州省湄潭县复兴镇复兴村黄金桥杨家坪村漩水坝熊氏族谱（贵州省/遵义市/湄潭县）,熊昌永,熊,2018,--,先祖德洪，明代人。始迁祖其子玉明（裕魁），约明末清初由江西迁贵州湄潭复兴镇复兴村黄金桥白岩湾。生子三，长子贵才居黄金桥；三子贵芳居杨家坪村漩水坝。 谱载卷首篇、源流篇、人才篇、贡献篇、剪影片、老谱摘录篇、熊氏家谱记载篇、修谱留影篇、阴宅记载篇、劝诫篇、礼仪篇、附录篇、后续篇。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ol357jyykvpdl12g
贵州省清镇市廖氏家谱（贵州省/贵阳市/清镇市）,廖菊林,廖,2018,--,始祖不详，谱从九世修华记起，修华，生卒不详，自云南永善县桧溪镇芭蕉湾迁贵州清镇王庄下六寨大平上，是为始迁祖。 谱载图片、编修委员会、伟人论家谱、图腾、题词、九族图、家族图、谱序、凡例、功德榜、家规家训、字辈、世系图、老谱（残谱）资料、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8ionuu5c5ji4hy15
贵州省正安县格林镇广大蔡家湾和太平源泉村葡萄井旺氏家谱(贵州正安),旺振华,--,2004年,--,是族先世于明末自江西省临江府十字街高街檐移居四川南关郡。始迁祖应试，明末自四川涪州迁贵州遵义府毛台上善牛窝，后迁真安洲（今正安县）蔡家湾，后人又迁葡萄井。 谱分九章：章一旺应试始祖的由来，章二旺应试祖的后裔，章三关于后二十个字辈的确定，章四字辈的翻译，章五各代名人业绩简录，章六应试始祖到光字辈坟墓地址录，章七光字辈以上墓形图，章八捐资名单及金额，章九结束语、附录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/nm4xdmt4dmgbgkn6
贵州省普安州潘氏族谱（贵州省/黔西南布依族苗族自治州/普安县）,潘于昆,潘,2014,--,始祖克常，原籍江南金陵府上元县小十字挑水巷，明洪武十四年随征入黔，后授贵州都司、普定府军民指挥使司。始迁祖孙德昭（字尚义），明弘治二年落籍于普安州。 谱载前言、凡例、概述、谱序、大事记、贵州省普安州志相关资料、源流篇、世系篇、人物篇、文化篇、附录篇。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qg3odpahswxdmfr4
