谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
梅溪洪氏支谱不分卷（安徽省黄山市歙县）,洪筱图,洪,清光緒24年(1898),本立堂,始祖经綸，字汝仁，唐代人。始迁祖福生，字士基，号林隱，经綸二十七世孫，明天順元年由歙县慈川移居梅溪。谱载序文及世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/tsu6sqlkrbac8j1w
梅溪汪氏宗谱十二卷（安徽省宣城市旌德县）,汪应泰,汪,清,--,书名据版心、卷端题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/cpnz6ju6w6tlwreq
梅溪楼氏宗谱（浙江省/金华市/义乌市）,楼翰林;杨天堂 责任编辑;裴新生 总编,楼,2013,--,谱载鼻祖本夏大禹受禅即天子位，南巡崩于越葬会稽 传至仲和仲礼二子归隐会稽 殷 太丁戊辰春 三十三世孙云衢召见赐号东楼遂子孙以祖号为氏 故云衢公为楼姓第一始祖 秦朝嫪毐之乱还醇徙居山东青州 生辛得，字君卿 汉高帝时显名回会稽 六十一世孙 重玉公于永建五年薨于南昌郡阺 其子良騧 于嘉阳元年葬公于香山 另一子仍居会稽 顺帝永和元年其子苗于建安二十二年徙居义乌之东门为义乌之始祖 迨至仁宁 字康仲南宋元嘉二十一年迁居浦江界首竹山里为竹山里始祖 始迁祖奭之父 毓谦公于宋治平三年由竹山里迁居梅溪 奭 字义行为梅溪始迁祖 卷一 历世修谱题名 源流序 后序 跋 谱序 诰命卷二 寿序 记 志铭 卷三传类 赠诗 跋 卷四遗诗 赞类 祭文 卷五至卷七 世系图 卷八至卷二十一 世行传 联谱诗,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7deg4lf3md7jovk8
梅溪楼氏宗谱十八卷（浙江省金华市义乌市）,楼周生,楼,1946年,--,始迁祖奭，字明卿，行政九，南宋时自義烏竹山里迁居梅溪。书名据版心题。十九修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/mhagoqv1jtbssrrr
梅溪楼氏宗谱十八卷（浙江省金华市义乌市）,楼文沅,楼,民國16年(1927),--,始迁祖奭，字明卿，行政九，南宋时自義烏竹山里迁居梅溪。存卷载明刘基、宋濂、王禕、蘇伯衡等人所撰谱序等。存卷一。书名据版心、目录题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/k24uwx995crs2i3b
梅溪杨氏族谱一卷龙礄杨氏增修梅溪族谱一卷（四川省绵阳市）,杨材,杨,清光緒二十二年（1896）,--,始祖智通，元湖南零陵梅溪人。始遷祖楚俸、楚華，清初入蜀，後裔散居錦州、中江、羅江等地。書名據譜序題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xzxdk8qblu1dcjcy
梅溪梁氏享谱二卷（江西省）,梁汝霖,梁,清光绪32年,安定堂,是族于清初自闽粤迁万载，建祠于邑之梅溪。卷一序、家规、契据、祭仪等，卷二牌位、跋。书名据版心题，书名页题梁氏享谱。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/l4d4y4uprugl37hr
梅溪梁氏享谱二卷（江西省宜春市万载县）,梁汝霖,梁,清光緒32年(1909),安定堂,是族清康熙間自閩粤遷萬載，建祠於邑之梅溪。卷一序、家規、契據、祭儀等，卷二牌位、跋。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6swetffqnpcubvjc
梅溪朱氏重修宗谱（浙江省绍兴市诸暨市）,不详,朱,清咸豐5年(1855),--,始遷祖崙，字源侯，行千五，北宋時自義烏赤岸徙居暨陽梅溪留基村。 存卷載世傳。存卷四、五。書名據卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vjgm19qf4vz7npar
梅溪朱氏宗谱（浙江省绍兴市诸暨市）,不详,朱,清,--,始遷祖崙，字源侯，行千五，北宋時自義烏赤岸徙居暨陽梅溪留基村。 存卷爲東房派世系。存卷二（殘）。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/rpipclq8j5km8p5t
梅溪朱氏宗谱（浙江省绍兴市诸暨市）,不详,朱,清道光3年(1823),--,始遷祖崙，字源侯，行千五，北宋時自義烏赤岸徙居暨陽梅溪留基村。 存卷爲世傳。與懷德堂梅溪朱氏爲同族不同支派。存卷三。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zqmmeb1zki5oqpjm
梅溪朱氏宗谱（浙江省/金华市/义乌市）,朱加富,朱,2008,--,一世祖禄（号野塘老人），五代时人，世居义乌蒲墟。其孙世东（行玄一），迁居蒲墟东之梅溪，为梅溪始迁祖。 卷一序、村史、现代名人传记，卷二祖像、源流世系，朱禄以下统宗世系图、行传，卷三至十二分房世系图、行传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gu76uu3mq1rxfxgf
梅溪朱氏宗谱四卷（浙江省绍兴市诸暨市）,朱汉三,朱,清道光6年(1826),怀德堂,始遷祖崙，字源侯，行千五，北宋時自義烏赤岸徙居暨陽梅溪留基村。但與上派梅溪朱氏爲同族不同支派。 卷一譜序、祀田、禁約、文契，卷三至四行傳。缺卷二。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/t5yt3jjn73jadwkk
梅溪朱氏宗谱四卷(浙江诸暨),朱汉三,朱,清道光6年(1826),怀德堂,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jctqf7e1yiq051bf
梅溪张氏族谱（江西省/吉安市/安福县）,张天峰,张,1995,--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vsoj5vpci17zaxcx
梅溪姜氏八修宗谱不分卷（江西省抚州市临川区）,黄钟麟,姜,清光緒7年(1881),--,始祖滿華（名英，字千才，行開七），北宋時自江西南昌洪都西山遷居臨川大明山。始遷祖朝奉（字選明，行繼四），滿華四世孫，宋代遷居梅溪。譜載譜序、祠規、家規、凡例、譜綱、修譜人名、領譜字號、竹山圖、祠圖、陽基圖、像、源流世系圖、實錄。書名據版心、卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ixk6q99ucb76ak3k
梅溪夏演楼氏宗谱（浙江省/金华市/义乌市）,楼洪民,楼,2008,--,始迁祖楼楫（字允升，行机三），北宋大观二年，自义乌县梅溪竹山里，迁居义乌县夏演村（今隶属于浙江省金华市义乌市城西街道夏演村）。 谱载题词、祖像、村貌、编修委员会成员合影、谱序、凡例、村志、补记、目录、道德规范、风俗文化、名词解释、世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/bpta9aa1weuv5f8n
梅溪夏楼村楼氏宗谱八卷首一卷末一卷(浙江义乌),楼瑯冬,楼,2012年,金华志谱网络科技有限公司,始祖奭（字長行，行第四十府君），兩宋之際人，其先世自會稽（今浙江紹興）遷居義烏，奭居義烏梅溪竹山里。始遷祖五世大訥（字子敏，行三十），南宋時遷居邑之夏樓村。卷首譜序、源流序、敕命、同宗譜略、譜記、凡例、詩、傳記、宗祠記、譜跋，卷一傳、行狀、壽序、贊、行略，卷二至三世系圖，卷四至八世行傳，卷末墓表、墓誌、墓圖、墳圖、祀田、跋、墓記。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qzktk1uycuogsjop
梅溪周氏定水公支派族谱（浙江省/宁波市/鄞州区）,周国定,周,2021,维新堂,谱奉杕为梅溪周氏始祖。始迁祖伏初（字一新，号金峰，行小），杕八世孙，元至正二十六年（1366年）自鄞西慈溪岙迁居梅溪。传至二十四世定水，清代人。谱详载定水一支世系。 谱载图腾、序、凡例、世系考、宗训、行第说、世系、世传、余庆录、传、统计表、分布图、记、艺文著述、附录、跋。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ods75575mylggsce
梅溪周氏宗谱（浙江省/宁波市/鄞州区）,周安慈,周,2013,维新堂,周公姬旦，尊为周氏始祖。唐时为避唐皇名讳，诏令举国姬姓改周。北宋末，大批南迁，渐进浙东。伏初公自元至正二十六年从鄞西慈溪岙迁居鄞东梅溪，是谓梅溪周氏始祖。 卷一历世序赞传记，卷二始祖世系大房世系，卷三大房部分二房三房四房六房世系，卷四始祖世传大房世传，卷五大房世传，卷六大房世传，卷七大房世传，卷八大房二房三房世传，卷九四房世传，卷十四房六房世传，卷十一金陵派世系世传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/apj48l1nzgme1dsm
梅溪周氏宗谱（浙江省/宁波市/鄞州区）,等;周昌林;周安慈,周,2013,维新堂,始迁祖伏初（字一新，号金峰），元至正二十六年十月自鄞县桃源乡慈溪岙（一作芝溪岙）迁居鄞县梅溪（今属塘溪镇）。 卷首题词、像、照片，卷一历世序赞传记，卷二至三世系，卷四至十一世传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hieauxb7vfxrl9dk
梅溪周氏宗谱八卷首一卷（浙江省宁波市鄞州区）,周新爵,周,1947年,维新堂,始遷祖伏初，字元季，自鄞縣西慈谿嶴村遷居本邑邑東梅溪里（今屬丘隘鎮）。 卷首凡例、宗訓、行第，卷一至六世系表，卷七贊、序、傳，卷八附録、記、祭文、議據、願助録。 書簽題周氏宗譜。譜初修於明萬曆十七年，此为九修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/oeuflgni6xthqzxx
梅溪周氏宗谱三卷（浙江省宁波市鄞州区）,不详,周,1919年,--,始遷祖伏初，字元季，自鄞縣西慈谿嶴村遷居本邑邑東梅溪里（今屬丘隘鎮）。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/lqiwh6ttbdbevooy
梅溪吴氏族谱（福建省/泉州市/晋江市）,合族,吴,1988,--,始迁祖举。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/t2v7fuk2m5plj62e
梅溪余氏宗谱（江西省/上饶市/德兴市）,余厚太,余,2003,--,北宋时期，始祖余尧弼（字安甫，号棣园，谥文成），从安徽省黄山市歙县迁到浙江省衢州市，南宋时期，其七世孙余申（行寿一，字元伯，号梅溪），迁到梅溪（今江西省上饶市德兴市梅溪村），是为始迁祖。 卷一序、监谱说明、行实、诰命、诗、绅宦、传、祭谱文、凡例条规、领谱字号、董事芳名、新增字派、像赞、墓图、跋，卷二吊图，卷三至卷六世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5y48l9v9tkto3anv
梅源饶氏族谱（江西省/上饶市/万年县）,合族,饶,1997,--,始祖炎（号竹坡），宋代人。始迁祖鲁（字伯与，又字仲元），宋代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9racgjaaccp5exzi
梅源饶氏族谱三卷（江西省抚州市南丰县）,饶衍倬,饶,清,居仁堂,是族系出鄱陽，始祖素，字元亮，行十七，唐德宗時居江西臨川。元亮十二世孫垣嗣，北宋政和間徙廣昌，其子行名四十者，再徙南豐之白舍。始遷祖为十七世元隆，自白舍贅居邑之梅源。存卷載譜序、譜則、譜衍、譜考、傳略、分遷本源、宗支圖等。記事至清康熙間。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/daa7a3mfmxlakiz5
梅渚黄氏宗谱四卷（浙江省绍兴市新昌县）,黄锡宁,黄,清嘉慶4年(1799),永思堂,此系上譜之續修譜。卷一譜序、藝文（像贊、墓誌銘等），卷二世系圖，卷三、四行傳。書名據版心、書簽、書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/cmik5lfsehhjyxod
梅渚黄氏宗谱六卷（浙江省绍兴市新昌县）,黄尚谦,黄,清光緒27年(1901),永思堂,梅渚黄氏譜，自清嘉慶四年纂修後，經道光八年、同治十年二次续修，此譜又其续修者。存卷載譜序、藝文、傳記。存卷一。書名據版心、目录題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/udmp3cyqumo6qjbb
梅渚黄氏宗谱三卷（浙江省绍兴市新昌县）,黄士骐,黄,清乾隆二十三年（1758）,永思堂,唐末範（字公規）自剡析居新昌，本譜以之爲一世始祖。第十三世良瑾，字仲章，行祥四，於元代自縣治遷居梅渚。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/lyf9kcgyevkfkag3
梅渚黄氏宗谱（浙江省/绍兴市/新昌县）,黄海屏,黄,2009,台湾高雄,一世祖范，五代时自剡县迁新昌。十三世良瑾（字仲章，行祥四），于元代自新昌县城迁梅渚。 内录总论（老谱序、老谱墓志家传寿序）、源流世系图、源流行传、新昌行传、新老谱跋、老谱书影。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vrd8p36b5f5o5lrr
梅渚黄氏宗谱（浙江省/绍兴市/新昌县）,黄海屏,黄,2008,台湾高雄,新昌始祖范（或作范，字公规），五代时自剡县双井迁居新昌北门。第十三世良瑾（字仲章，行祥四），元代由县城迁居梅渚，为本支始迁祖。 卷一总论，载历修谱序、行状、墓志、家传，卷二源流世系图，卷三行传。末附有民国二十六年谱书影。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1rozbl3hf3apeolb
梅洲颜氏四修续谱二卷（江西省萍乡市莲花县）,颜自强;等,颜,1933年,爱敬堂,始祖詡，宋代人。始遷祖元道、仕宏。書名據版心、卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/utcg2tsgthsi5ri5
梅洲吴氏族谱不分卷（福建省漳州市诏安县）,不详,吴,明万曆元年（1573）,--,始迁祖大成，字梅月，宋靖康乱後南迁至漳州詔安县梅洲堡。上册载谱系、族规、祠堂、祭产等；下册为其開基一世祖吳大成（梅月）所撰之《梅月集》，分七卷经录、語录、百詠、雜詠、挽诗、詞賦、记事、别集、补遺合编。书名据书名页题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9adwexb88b9zitql
