谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
邓氏六修宗谱,邓磊仁;邓晋才,邓,1999年,--,始祖献公，迁徙情况不详，内录谱序、班行、墓图、名目、文华公支世系。书名据书衣、版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/nu14rgzukinigop1
邓氏八修族谱（江西省/九江市/都昌县）,邓水波;等,邓,1995,--,始祖遄、遐兄弟，东汉末年从河南南阳新野宦寓江西洪都（今南昌）。始迁祖仁认，清代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/19iwtq8yt4e8xnp8
邓氏八修族谱不分卷(江西抚州),邓周诒,邓,民國36年(1947),--,是族先世自福建延平府南平縣遷居江西臨江府新淦縣桃花溪，後避五季之亂遷居撫州繡谷鄉。始遷祖國賓（字先民，行肇一），元末明初遷居邑之金竹源。五世分理徹（字孔諠，行昂一）、理蘊（字孔勝，行昂二）、理聰（字孔絃，行昂三）三房。譜載譜序、景詩、族訓、派歌、修譜人名、誥敕、像贊、世系、山圖、傳等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/uwq4yf6ausstt0rl
邓氏八修族谱三十六卷首一卷(湖南溆浦),邓又艾;邓启文;邓玉昆;邓万季;邓步云,邓,民國23年(1934),一经堂,參見清鄧延諾修《[湖南溆浦]鄧氏續修族譜》條目（館藏：961468-515、1041389-1435）。始遷祖飽義（名連，字仲高），原居江西臨江府新淦縣桃花溪，南宋紹興六年因官遷湖南常德，後遷居溆浦櫟楊鄉。卷首序、目錄、家訓、規條、族規、五服全圖、陳設圖、字約、讞詞、祭田、科名錄、班次派行、領譜數目、修譜人名、山圖、傳、勸學文、詩、世家，卷一至三十六世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/uqtxv1lw4hgx087t
邓氏元亮公宗仁房家谱（香港）,不详,邓,清,--,始祖漢黻，宋代人。記事至清道光十八年（1838）。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/s95jh4n4g56xamot
邓氏传流一脉族谱不分卷（广东省梅州市）,不详,邓,民國,--,始祖志齋，宋慶元五年任潮州提舉。子九，長文居程鄉縣石扇，次行居丙村，三恭居蓼坡，四敬居松江，五仁居松源，六義居銀坑，七禮居三河，八智居南口松林坪，九信居淹坑腳鋤徑。書名據書名頁題。佚名鋼筆手補十餘條記事。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/v1ween1dqi7lifhk
邓氏仲奇公族谱（广东省/广州市/增城区）,邓汉英,邓,1998,--,始迁祖仲奇（号云溪），宋代由广东南雄珠玑巷迁广东增城大埔心。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/k8qosqehvmt3sr38
邓氏仁公族谱（湖南省/怀化市/溆浦县）,邓世专,邓,2003,--,始迁祖饱义，南宋落籍湖南溆浦，生四子：处厚、处恭、处仁、处义。处仁居溆浦谭头坡。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/o5d23iilp66k3tru
邓氏五大房谱不分卷（广东省深圳市宝安区）,邓熊,邓,--,--,始祖漢黻，宋代人。據1933年稿本複印。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/31dt71q176h8gthq
邓氏五修族谱（湖南省/永州市/祁阳县）,邓前康;邓前利,邓,1991,达公堂,始迁祖天翁，明洪武二年由江西泰和鹅田梅子坡（一作鹅㜑氹）迁湖南祁阳砖塘。生子六，长子千十五郎生子财达、财禄，此系财达房谱。 卷首历修赠序、历修序、传序、五修乐捐人名、收谱名单、各支房鸿丁数，卷一像赞、墓图、服图、凡例、历修任事人名、班次、历代年表、源流世系，卷二至五世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/a24jjcwwaczqoyn1
邓氏五修族谱十六卷（湖南省株洲市醴陵市）,邓声誉,邓,清光緒二十四年(1898),惇叙堂,始遷祖朝卿，字廷相，配張氏生明遠、昇遠，世居醴西南陽橋杉棟灣。至元末避災舉家從次兄仁仲公徙居江西太和縣。既而分徙永豐，复遷廬陵縣舊市街。續娶李氏，生子四。明洪武初挈歸原籍醴陵，惟第三子仁遠及其孫必盛不與焉。至八派祖積偉公及十派祖日勝公興懷故土，相繼旋梓，此又南陽橋鄧氏既分复合之一大轉機也，然誠遠去世而無嗣，受遠有嗣而失考，遂以明遠、仁遠、昇遠分爲三大房支祖。卷一譜序、凡例、家箴、家訓、律例、祠規、山水圖並贊、宗祠圖並記、行派歌並引等，卷二傳春分祀記、秋分祀田記、斯文會田記、宗祠碑記、墓誌銘、案約彙編等，卷三享祠圖、墓圖引、享祠墓圖並記、墓圖並記，卷四墓圖並説，卷五、卷六世系，卷七至卷十七齒録。書名據版心、書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/rweadp1gtmv8jj8f
邓氏五修族谱十二卷首一卷（湖南省邵阳市武冈市）,邓乐友,邓,1929年,--,始遷祖元太、元敬、元富兄弟三人約在明代前期由江西遷居武岡。卷首序、修譜人名、例言、目録、源流、禹公遺像、派語、總系，卷一至九世系，卷十耆壽，節孝、流寓、服制圖、墓圖、祠圖、祭禮、家訓、家規，卷十一藝文，卷十二補志。書名據版心、書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9aajlysd628qt64f
邓氏五修族谱十三卷首一卷（湖南省益阳市）,邓增焯,邓,清同治2年(1863),两秀堂,始遷祖德卿，一作祖五，明洪武初自江西泰和圳上遷居益陽東塘。卷首序、宗源、傳贊、壽序、墓誌、像贊、凡例、契約、家政、跋等，餘卷世系。存卷首(殘)、卷一、三至十二。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/idf3k7f3hfamykxb
邓氏五修族谱五卷首一卷（湖南省邵阳市）,邓国（↑草字头+↓灼）;邓祚湘;邓国泰,邓,民國37年(1948),南阳堂,始祖禹（字仲華），東漢南陽新野人。始遷祖四十二世大志（字希聖，號清溪）明洪武六年九月十八日自江西新建縣郡城遷居湖南寶慶府邵陽縣城東。卷首譜序、凡例、家規、禁議、傳、贊、祠堂圖、祠堂記、祭文、墳山圖、墳山記、名目、跋文，卷一至五世系圖、房表。書名據書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ohlswwj6q7xp5g2j
邓氏五修支谱（湖南省湘潭市）,邓德芸,邓,清宣統三年（1911）,爱政堂,始遷祖揚馨，明代人。存卷一至十三。書名據版心、書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9rqv8r8s9b5nr1lm
邓氏五修家谱二十一卷（湖南省）,邓甲南,邓,民國17年(1928),南阳堂,始祖獻，字希賢，號哲人，居江西赤塘。生子三：長子謙光之子儒行(字繼聖，號開來)，三子謙淮之子儒言，遷益陽；次子謙江之子儒澤(字奉麟)、儒彬(字松峰，號林雅)、儒森，遷寧鄉。各支遷徙時間當元明之際。卷一至三目録、祠圖、行述、壽文、傳等，卷四、五墓圖，卷六至二十一世系。書名據版心、書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3j3qei235q5jwgal
邓氏五修家谱二十一卷(湖南益阳)(湖南宁乡),邓咏梧,邓,民國17年(1928),南阳堂,鼻祖禹，字仲華，漢時河南南陽新野人。一世祖獻，字希賢，號哲人，居江西赤塘。生子三：長謙光之子儒行(字繼聖，號開來)三子謙淮之子儒言皆遷益陽；次子謙江之子儒澤(字奉麟)、儒彬(字松峰，號林雅)、儒森皆遷寧鄉，各支遷徙時間當元明之際。卷一至三目錄、祠圖、行述、壽文、傳等，卷四、五墓圖，卷六至二十一世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/z1v4b6efvq4wx2l0
邓氏五修宗谱十卷(河南商城),邓延桢;邓宗镛;邓长生,邓,民國34年(1945),绍燕堂,始祖禹（字仲華），王莽時自河南南陽府鄧州宛城縣遷居新野縣。四十八世季山，明永樂十八年自江西瓦琑壩遷居商城南鄉仙桃冲，為始遷祖。卷一譜序、目錄、凡例、輩派、家規條約、修譜名目，卷二世系圖，卷三至九世系考，卷十傳、壽序、行述、契約、書後。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/r56jhfksfbdzn5zy
邓氏五修宗谱六卷世系六卷（湖南省益阳市）,邓达聪,邓,民國28年(1939),南阳堂,始遷祖宏開，字昌衍，號南軒，宋元之際自雲南大理遷居益陽文嶺村。卷一序、凡例、傳、源流、墓碣，卷二填圖，卷三像贊、祠圖、捐契，卷四至六列傳、墓誌銘、墓田記，餘卷世系。書名據版心、書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xb19cfdmiozazq3t
邓氏九修族谱（江西省）,邓登云,邓,1994,--,一世曼季，商武丁封于邓国后，以国为姓。四十一世禹（字仲华），东汉开国功臣，功居云台之首，称为南阳郡。本谱记载了在江西省赣州市兴国县、江西省吉安市永丰县、江西省赣州市于都县等地的邓氏后人世系。 卷首（即卷一）九修族谱新序、九修理事会成员、联修《字派图》说、部分嗣孙学历功名录、九修族谱凡例、家训、新旧谱派、九修领谱字号、宗祠建修简记、各房迁徙源流记、旧谱序、先祖像、传赞、世系世表，卷二世系世表、谱后跋、九修族谱总造价公布、附录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/lgpr9vv4dqi1ws2f
邓氏九修宗谱（湖北省/黄冈市/罗田县）,等;邓俊国,邓,2015,敦本堂,始迁祖光先（字启先），宋代由江西丰城县落星桥迁居罗邑多云乡里上仰天窝（即今邓家山）。 卷首像、论谱、家规、家训、齐家新风、谱序、世系、传、名人录、修谱理事会成员、修谱采辑人员、功德榜、后记等，余卷世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/yiz3x73xh79bsu77
邓氏九修宗谱（江西省/南昌市）,邓南阳,邓,1996,敦崇本堂,始迁祖衢（字俊英），北宋时从河南新野县迁到洪都（今江西省南昌市）洪恩桥。 卷首一序、凡例、谱训、家规、人名、传赞，卷首二新旧基址图说、八景诗、寿文传赞，卷一至卷十三世系，卷十四世系、跋、赞助芳名、收谱字号。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qxsz5n1s8eixiz9q
邓氏世谱（台湾省/台中市）,佚名,邓,1969,--,始迁祖和顺（字鳯阁），清代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/c3o8ha47sill7oqc
邓氏世纪（广东省）,佚名,邓,1979,--,始祖汉黻，宋代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/n8u9q33cw8i2syed
邓氏世系简表（台湾省）,邓奇峰,邓,1975,--,始祖志斋（字文渊，号太乙），宋代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/o3p1t4pfr8qtjvvc
邓氏世系不分卷（台湾省台东县）,邓炳辉,邓,清光緒十九年(1893),--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/caophhntc3npu33l
邓氏三修族谱五卷末一卷（湖南省衡阳市）,邓里蔚,邓,1925年,南阳堂,始遷祖之琔，明代人。存卷首、卷二、五、卷末。書名據版心、書衣题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2ge8zqb94zettqe5
邓氏三修族谱二十卷首四卷末一卷（湖南省益阳市元江市）,邓亘本,邓,清光緒26年(1900),南阳堂,始祖德卿，行祖五，明洪武間自江西泰和圳上遷居益陽，爲遷楚之祖。曾孫沂英，字嗣三，明正統間徙居沅江福寧都，是爲始遷祖。卷首序、誥封、家政、祠圖、祭禮、像贊、傳、墓圖、祀田、凡例，卷一至二十世系，卷末跋。書名據版心、書簽題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/m2f7mj3eo48ynmbw
邓氏三修族谱二十一卷首二卷（湖南省邵阳市武冈市）,邓执中,邓,1945年,两秀堂,始遷祖天軍，行二十郎，元代自江西吉安遷武岡。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ev6jtnfvl3guynio
邓氏三修族谱不分卷（江西省）,邓子材,邓,清光緒25年(1899),南阳堂,始祖文淵（字大乙，號志齋），南宋慶元五年自福建汀州寧化石壁遷居廣東潮州府程鄉縣松口。是為其後裔於明末清初分遷江西龍泉及周邊地區多支合譜，合族建祠於龍泉（今遂川）城西興賢鄉仙人井九度坳。譜載譜序、像圖、繪圖、祠堂圖、墓誌、墳圖、聖諭家規、序傳、壽序、歷代源流世系、世系。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/k55jk8yphac4qxiu
邓氏三修族谱□□卷（湖南省邵阳市）,邓昆阳,邓,清光緒13年(1887),--,始祖億萬，元末明初居江西吉安府太和縣清塘。始遷祖為其子秀仁（字漢請，行千五郎），明洪武三年遷居邵陽城北茅坪小江。後裔散居邵陽、新化等地。卷首誥封、源流序、譜序、班行、服製圖，卷一至五世系。始遷祖億，由江西吉安府太和縣遷湖南邵陽，子孫散佈益陽、寧鄉等地。存卷首，卷一至五。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2gww4nmm3vvrcmt1
邓氏三修家谱（湖南省）,邓佛阿,邓,清咸豐十一年（1862）,--,始祖獻，字希賢，號哲人，居江西赤塘。生子三：長子謙光之子儒行(字繼聖，號開來)，三子謙淮之子儒言，遷益陽；次子謙江之子儒澤(字奉麟)、儒彬(字松峰，號林雅)、儒森，遷寧鄉。各支遷徙時間當元明之際。存卷一至七、九至十三、十五。書名據版心、書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/j948uyrzuspq2bpy
邓氏三修宗谱九卷首一卷（湖南省衡阳市常宁市）,邓孔荣,邓,民國32年(1943),三登堂,始祖梅魁，宋皇佑元年由江西袁州府宜春縣徙居吉安府安福縣。傳至十一世名子誠者，由安福遷吉水，生子九，留居吉水者三，遷同省萍鄉、廬陵者各二，遷湖南沅江者一。第四子紹禹於明洪武間由江西太和縣徙居湖南衡州府常寧縣南鄉依陂洞上灣。是爲此譜之始遷祖。卷首譜序、任事人名、傳、壽序、贊、捐錢人名等，卷一世系圖，卷二至九齒録。書名據書衣題。三修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/q3xk2pfh5l37bn5w
