谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
宁都柯氏九修族谱（江西省/赣州市/宁都县）,柯鸿河;柯海蓉;柯饶福,柯,1993,--,参见柯兴枎等修《[江西宁都]宁都下西关柯氏七修族谱》（馆藏：1060716-0722）。始祖九思（字敬仲），唐代居福建晋江。其子宝（字世重）五代后晋天富元年迁居莆田。传十六世，裔孙奎，宋代自樵川迁建宁堂背，为建宁始迁祖。八世承琮生子三：长一郎（名晟），居建宁城内；次二郎，迁居邑之南乡都上堡三都隘；幼三九郎，迁居南乡都上堡笔架第。其中次幼二房部分后裔又于明末先后迁居江西宁都等地。此即福建建宁、江西宁都两地二郎、三九郎后裔联修谱。谱局设于宁都，遂以为谱籍地。 卷一序、联修传、凡例、家规、九修组织大纲、九修决议条规、字派、领谱字号、原序原跋、新老诗文传赞墓志行述、祠坟图、建祠乐输芳名、祠契、各房产业等，卷二至八世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7e425rznfs2wzect
宁都林氏七修族谱不分卷(江西宁都),林吉隆,林,清光緒29年(1903),--,始祖季昌（字文卿，小名善和），東晉祿十四世孫，福建莆田人，南宋寶祐間進士，生子十，裔孫散居閩贛各地。族裔於清初遷居寧都，又散處興國、于都、瑞金、石城等地。合族建祠於寧都小東關。譜存譜序、修譜人名、字派、祠圖、退火字、像圖、墳圖、家規、凡例、聖諭、祭儀、世傳、產業等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6ijodbke7x770kx3
宁都松阳赖氏士济祖十修族谱（江西省/赣州市/宁都县）,赖仁洪;赖正中,赖,1995,--,始迁祖士济（字博施），元朝初年迁江西宁都名山武华山麓的大斜村开基。 一册新谱字号、序言、目录、给宗亲的一封信、老序、源流、谱序、源流序、编委会芳名、赞助芳名、新谱字号、领谱人芳名、后裔字派、先贤志、节烈志、凡例、族规、家训、祭仪、祝文、告庙文、建祠修谱功绩志、祠堂引、祠堂图、坟图、祭产、山名、契约、世系图、世传、后记，二册至六世传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9wro74ueubp7dw7n
宁都东龙李氏十修族谱（江西省/赣州市/宁都县）,李举高,李,1995,--,"始迁祖翊俊，宋代自江西赣州石城县迁宁都县。 卷一序文、族规、凡例、里居志、敕命,卷二至卷三十世系,卷三十一墓志、墓图,卷三祀田志、跋。",https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6zyaf7y9l3we2nub
宁都东鲁江背曾氏八修族谱（江西省/赣州市/宁都县）,曾庆定;曾昭义;曾祥炜,曾,1995,--,谱以宗圣曾参（字子与）为始祖。四十一世霸（称大奉三郎，字文杰），其先居江西乐安云盖乡，霸唐代迁居宁都琳池沙洲坊。其长子杰（又称少一郎）复迁邑之小源。五十九世三郎，约北宋初由小源棚徙居邑之江背，是为本谱始迁祖。 卷一宗圣像、源流传、八修名人录、历届谱序、义仓记、书例、山记、祠记、祭产、执事人名、领谱字号、墓志，卷二至九世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xm1zua2ifrjunzh7
宁都东关曹氏八修族谱（江西省/赣州市/宁都县）,曹受芳,曹,1996,--,始祖肇宽，明洪武初携子九郎、十郎由江西宜黄望仙里荆山迁居宁都北门桥背。后始祖晚年游归故里，九郎、十郎定居宁都。 卷一谱序、字派、执事人员、领谱字号、名人录、赞助人名、源流序、龙飞图、凡例、家规、义举、祠记、坟图、契据、诰封、传序、跋，卷二世系，卷三至六世传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/k4vm49xvqhhcmuw6
宁都东关曹氏八修族谱（江西省/赣州市/宁都县）,曹受芳;曹孝栋,曹,1996,--,始迁祖肇宽，明洪武年间偕子九郎、十郎从宜黄县望仙里荆山徙迁宁都北门桥背入户定居。 卷一新序、字派、执事人名、领谱字号、名人录、赞助人名、源流序、老序、龙飞图、其他、老跋、新跋，卷二至六世系图、世表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/khp2d34hiq4pzesr
宁都东溪黄氏十一修族谱（江西省/赣州市/宁都县）,佚名,黄,1994,--,始祖峭（讳实），登宋祥符元年第九名进士，居福建邵武三十三都禾坪，为禾坪肇基祖。始迁八世祖国信（字文捷，号均玉），宋朝开禧三年生，由印山分居东溪居焉。 卷一至七世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4wj1h32ehzcabz64
宁都东溪黄氏十一修族谱（江西省/赣州市/宁都县）,佚名,黄,现代（现代）,--,始祖峭（讳实），北宋时居福建邵武三十三都禾坪。第十八子城（字秀柏），迁居江西宁都石村。始迁祖国信（字文捷，号均玉），峭八世孙，南宋时再迁邑之东溪。 存卷皆为世系传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gzhgnx3nraxqy6k9
宁都李氏太乙翁十修族谱（江西省/赣州市/宁都县）,李兴万,李,1998,--,始迁祖太乙（字东来），宋末元初自江西宁都十八都湖圳口迁居邑之上李屋。 第一卷像赞图、祠图、山图、字派、序言、名列、墓志、记、文、契，其余卷世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xm7dpalluv76rjur
宁都李家坊李氏十一修族谱（江西省/赣州市/宁都县）,李兴铭;李家宝,李,1995,--,始祖佑（字子鱼），唐代由吉水谷村徙居宁都县清泰乡琳池村遂居焉。始迁十三世祖念六郎，宋代徙居李家坊。 卷一新序、跋、历修谱序、字派、服制图、十景诗、凡例、家规、家派、历届领谱字号、合族修祠碑记、赞助名录、序、源流图，卷二至十世系图、世表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jmh529fbhu5lmcc9
宁都曾坊村曾氏十一修族谱（江西省/赣州市/宁都县）,曾兆福;曾邦荣,曾,1995,--,始迁祖处颙（字对泉，名廿二），宋官至司徒，徙居邑之太平乡曾坊居焉。十二世支祖崇甫（字桂溪，名枢），为仁房祖；和甫（字应新，名梓），为义房祖；贤甫（字南埜），为礼房祖；良甫（字竺涧，名栩），为智房祖 谱载新序、谱序、文人录、传、凡例、族规、合族山图、山界、领谱字号、赞助名目及金额、新增字派、修谱董事人名、祠图、山图、世系图、世表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5qtsgbg8hitc5moc
宁都曾坊村曾氏十一修族谱（江西省/赣州市/宁都县）,曾邦铨,曾,1995,--,始祖亟（字忠信），唐代居庐陵吉阳乡上黎堡石狮岭（又名螺狮岭）。始迁祖十八世处隅（名廿二，字对泉），北宋时徙迁宁都太平乡十六七都曾坊村。 谱载谱序、文人录、传、凡例、祭仪、祭产、山界、领谱字号、字派、修谱方案、祠图、山图、世系、世传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jmmb5ctjlz3hgd7r
宁都旸霁胡氏十三修族谱不分卷(江西宁都),胡在涧,胡,民國36年(1947),--,鼻祖公霸（名長善），南唐時自金陵（今江蘇南京）城西遷居吉州廬陵（今江西吉安）。始祖大瑯（名一府君），公霸十七世孫，約於北宋時遷居寧都山堂。始遷祖棨（行少五刺史），南宋時開派邑之暘霽。譜存序、目錄、像贊、凡例、條約、家訓、誥敕、服制圖、村圖祠圖、字派、祭田記、理事人名、領譜字號、學田記、祠牌位、吊圖、世傳等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ojciqm3zwisu77yx
宁都早禾田清河廖氏六修族谱（江西省/赣州市/宁都县）,廖华翰;等;廖永宗,廖,1993,--,始迁祖兴宗，明永乐至成化间自江西安福迁宁都早禾田。 谱载新序、旧序、格言、凡例、字派、祠规祭徽、服制、分徙考、坟茔图记、碑文、祠堂记、源流记、世系传、旌表志、祭产纪、碑志图志、诗、领谱字号、修谱执事人名录、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/aawtbucirzmrwo3g
宁都揭氏十一届联修族谱（江西省/赣州市/宁都县）,揭庆海;揭显礼,揭,1995,--,本谱为江西宁都三支揭氏合修谱，其中子元支始迁祖子元，南宋嘉定十四年自江西赣州游学宁都，定居居邑之老衙背思庄楼；诚信支原居福建建宁，始迁祖十四世玉庆，于明万历间迁居江西宁都石城；如莹支先居福建建宁椒坑，十七世孙大洪等人明末清初避乱迁居江西宁都。 卷一序、家训、禁约、祭仪、记、碑、产业、合同、录、传、誌、执事人名、图、后记、跋，卷二至十八世系图、世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/naejetitbp798f5h
宁都戴氏十三修大成宗谱（江西省/赣州市/宁都县）,戴万福,戴,1995,--,始祖济（又名济世），东汉人。始迁祖天赋（讳原引），晋代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jxcsx9t19cylwtii
宁都宪溪下坝太原廖氏十二修族谱（江西省/赣州市/宁都县）,廖克清,廖,1994,--,始迁祖德起（字三十二郎），五代十国时迁居江西宁都双江口黄荆头下花园里下坝。 谱载序、编修细则、后记、祠堂记、祠规、分居地名、八景记、字派、坟山葬所、契券、家教、历善房次记、遗业详记、寺庙名山及附图、祭田、桥会众记、庙记、墓志铭、跋、传、军政文人员汇录、世系、世传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/bewh41tjkvi4ifx6
宁都彭氏族谱（江西省/赣州市/宁都县）,彭战雄,彭,2013,--,始祖云（字构云，号宜春郡山人），唐代居江西宜春合浦。六世彦昭（字仲穆），五代后汉乾祐二年居永丰县明德乡（今龙岗镇）沙溪。始迁祖九世瓒（字仕，行十三郎），北宋时自永丰表湖迁居宁都怀德乡廖源村（今蔡江乡山梨迳）。 全谱共九册：册一源流篇、人物篇、文艺篇、敬祀篇、世传篇，册二至九世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/mjh6sg6ay51dldg1
宁都彭城刘氏五修族谱六卷（江西省）,刘礼煜,刘,民國28年(1939),--,始遷祖宗臣（諱韶，字正朝，號石坡先生），唐德宗貞元間自金陵句容東鄉劉家巷宦遷虔化（今寧都）安福安樂里。卷一譜序、目錄、跋、譜說譜例、家規、服制圖、誥封、像圖、祭儀，卷二祭產、字派、職事人名、領譜字號、祠圖、墳圖、墓誌銘、詩文傳贊、墳山契、堂斷、世系圖，卷三至六世傳。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/tjmrk4blsq9xzft9
宁都彭城刘氏九修族谱不分卷(江西宁都),刘庚;刘定志;刘家迎,刘,清光緒29年(1903),--,始祖宗臣（名韶，字正朝，號石坡先生），唐代因官虔州（今贛州）而居寧都安福馬跡營。至二十二世層大郎（名璽），徙居城南雪竹坪，即今塔下寺。始遷祖二十四世雲祥，遷居松下里和平墟新坊村。譜存序、凡例、家規、龍飛圖、服制圖、牌位、祭儀、辦事人名、字派、領譜字號、遺像、誥封、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/63ce8gph4ea1y36z
宁都张家坊李氏八修宗谱（江西省/赣州市/宁都县）,李舒,李,1999（1999）,--,始迁祖子鱼(字兴隆)，唐后期从江西省南昌市新建区迁江西省赣州市宁都县张家坊。 册一谱序、人物志、世系，册二至册九世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9t2a66c7siyxdgl1
宁都平阳乡璜山黄氏十二修族谱不分卷（江西省赣州市宁都县）,黄镇中,黄,民國35年(1946),--,譜稱系出五代黄峭之後。峭第十八子黄城遷石城，城五世孫魁（字日輝，行八五郎）于南宋紹興間又自石城遷寧都璜山，是爲始祖。魁長子時舉之後世居寧都。戊册載彬房瑛祖下世傳，壬册載清祖欽房下世傳。所存皆世傳。存甲、乙、丙、丁、戊、己、辛、壬、癸。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7ufl3z912nqd9bfr
宁都州南郊上官氏重修族谱不分卷（江西省赣州市宁都县）,不详,上官,清乾隆間,--,譜存世傳。書名據版心題。記事至清乾隆四十五年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gmg1bo1e4hwbqmm1
宁都山堂胡氏十五修族谱（江西省/赣州市/宁都县）,佚名,胡,1997,--,不详 必显房世传一册；令琪房世传一册；必隆房世传一册、二册；必旺房世传一册、二册、五册；必兴房世传三册、四册。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/bg6ip69dy8qivtt7
宁都小东关杨氏四修族谱不分卷（江西省）,杨周杭;杨周恒,杨,清光緒17年(1891),--,參見清楊有才修《[江西寧都]寧都小東關楊氏三修族譜》條目（館藏：1037245）。（是族祖居江西吉水湴塘，後遷寧都。一世祖師旦（字榮），宋代人。支祖夔叔（名師堯，行八十七），師旦曾孫，宋代人。合族建祠於寧都小東關。）。譜存譜序、族規、契據、墳山、墳山契、文契、世系圖、世傳。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/tu8ino3ulucaj6u6
