谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
(武冈)彭氏五修族谱（湖南省/邵阳市/武冈市）,彭勋魁,彭,1994,述古堂,始迁祖均礼公，讳成仲，号诚翁，元末明初兵乱，由江西太和县鹅颈大溪携四男迁武冈。二世景龙，字海山，复迁武攸东乡黄桥团仁龙里一甲金田。清道光十三年（1833）、同治八年（1869）、光绪二十五年（1899）、1932年、1994年五修族谱。班次：均景汝文志，宗廷希太祖，秀学政佾仁，长雍述洪勋，启俊光先世，修德育奇才。 不详,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4do3gzzaxfrwqgd0
(杨氏族谱)不分卷；(谱籍不详),佚名,杨,清,--,譜存世系等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1bi88tgrtq485ge4
(李氏)西平总祠重修主谱不分卷(江西),李玫,李,清乾隆17年(1752),--,是為居江西廬陵（今吉安）、吉水、泰和、永豐、安福、永新、萬安、龍泉（今遂川）、永寧（今銅鼓永寧鎮）、蓮花十縣合建李氏西平總祠之譜。共尊唐西平王李晟（謚忠武）為始祖。譜載序、祠基地界、條例、字號、樂捐等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/rrz43whqhj57dhb1
(朩+咎)村孙氏家乘四卷，首一卷(浙江慈谿),--,孙,民國11年(1922),慎德堂,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/h8fripb1q3zwgfo6
(新化）伍氏家史十一届汇编（湖南省/娄底市/新化县）,伍蔚俊,伍,1992,--,不详 不详,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/c5y4wbee7xxcin8a
(新化)李氏合修族谱（湖南省/娄底市/新化县）,李先壬;李宗祯,李,1993,--,始迁祖嗣松，江西吉州泰和长丰乡人。宋季与表兄袁光三郎、光五郎徙新化侯田，嗣松自侯田移居大平。七世添奇居龙溪，又一世派衍源兴、源进、源通三房。 不详,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1yrsgvaht3zogh8w
(张氏)孝感里志十二卷(浙江诸暨),张廉;张仲清,张,2016年重印清嘉慶二十四年（1819）修本,--,始遷祖萬和（字德明，號堯叟，行於），唐代自剡縣（今浙江嵊州）玨芝里遷居諸暨大部鄉，卒葬邑之孝感山芝泉亭。卷一墓圖、傳、詩、記，卷二吳剡遣徽，卷三名臣、仕宦、選舉，卷四孝友、儒林，卷五文苑、卓行，卷六義行、貨殖、仙釋、列女，卷七列女、祠堂，卷八譜序，卷九里居，卷十至十二孝感里系圖、跋。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/op63pqm1vdw6t6yd
(平江)向氏族谱（湖南省/岳阳市/平江县）,向继承,向,2012,--,不详 不详,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/mtl69op5rz819yok
(常德） 华氏族谱（湖南省/常德市）,华廷藩,华,2007,武陵堂,始迁祖维正公，字端方，原籍江南常州府无锡县，明时迁湖南常德府武陵县北关外小西门华家口。清同治七年（1868）、宣统三年（1911）、1933年、2007年纂修族谱。宗派：维与环言丝，文玉人国良，世车之木自，光映明廷章。 不详,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jcet3i9zx6ld6sa7
(常德)皮氏七修族谱（湖南省/常德市）,皮烈辉;皮亮祖,皮,2004,鹿山堂,远祖龙荣公，宋度宗时观文殿大学士，生珍、璇、琯。珍公孙宗玟公，明洪武元年（1368）官衡阳，后居武陵皇家庄，后裔散布澧县、津市、安乡及湖北。琯公仍居吉水。璇公孙宗元公，元顺帝至元六年（1340）由吉安府吉水县文昌乡九渡口大樟土地迁湖广，落业武陵韩公渡同心障水西湾。清道光八年（1828）纂修族谱。2004年璇公裔七修族谱。派语：宗德照廷臣，纲维大志凌，金玉推希应，锦绣映启文。恒泰才仁世，光明祖烈昌，立朝宣奏对，登弟焕词章。 不详,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1i6evm192ic3bezv
(常宁）曹氏八修宗谱（湖南省/衡阳市/常宁市）,曹福贤等,曹,2010,绣虎堂,始迁祖志道公，字日富，原南京江淮卫人，职授省祭，奉命祀九嶷，道经宜阳，见其山水秀丽，风气淳朴，心窃慕之，解职后商之族众，愿入宁为先导，明洪武间偕弟志通公由江左沿流而上，入宜水，维舟烟江，卜筑相公祠。清雍正元年（1723）、乾隆五十五年（1790）、道光十年（1830）、同治十年（1871）、光绪三十四年（1908）、1946年、1993年、2009年八修族谱。字辈：子应荣达，继必贤良，诗兴泽厚，孝启家祥，芳连甲第，声振朝堂，光予先祖，百世其昌。 不详,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pg16mjka15oedghp
(席氏)右源公支绍庭名下明允公(支谱)不分卷(江苏苏州),席德雍;席德灏,席,民國,--,始祖溫（字厚君），唐末自關中遷居蘇州洞庭東山。約元末人。二十八世端攀（字公援，號右源），明末人。支祖三十三世紹庭（字明允），清康熙、乾隆之際人。譜存世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7p272pozdpgwsaon
(岳阳)李氏族谱（湖南省/岳阳市）,李济世,李,1992,--,始迁祖龙（字万甫，号巨卿），后唐同光元年（924）由江西丰城县铁树观磨刀山壁厢街迁湖南岳州金鹗山芭蕉盘。后其子分迁新墙松栎园（游港）、茅田聚龙坡（小港）、岩岭平地（石港）。 不详,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/etrvkl1bszpp1yoy
(宁乡）谭氏续修族谱（湖南省/长沙市/宁乡市）,谭孝忠,谭,1993,双桂堂,可奕公生守禄，守禄生武兴，武兴生三进，三进生十八宏。宏益公五传至世勣公，宋徽宗末年由茶陵迁宁乡。十传尊三郎暹公，官佥宪，生彦材、彦礼。彦礼迁安化。彦材生孟高、孟檠。孟高徙浏阳，族远难稽。孟檠生庭蕴、庭修，为宁邑两大房。清康熙十年（1671）与安化礼公合修，乾隆元年（1736）、道光十七年（1837）、同治五年（1866）、光绪十八年（1892）、1920年、1993年续修。堂号双桂。派行：世德仁闻鼎，万安绍祖尊，彦孟庭添日，景凤世学宗，正大光明显，文章华国兴，忠孝传家本，诗书裕后基，庆延恒业振，喜起际昌期。 不详,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/lw37bvnannj92opr
(宁乡）喻氏族谱（湖南省/长沙市/宁乡市）,喻四海;喻福平,喻,2015,敦睦堂,该族肇自武昌，原郡江夏，至归公迁居浙江杭州之钱塘，其后又迁江西袁州之萍乡。至初祖文林郎德彰公，讳韬，一字楚琼，宋建隆二年进士，出为潭州教授，因无心仕宦，与子文义公择宁乡南岸而居。文义生子廼、子惠。子廼分居龙皋（今青山桥镇造福村），子惠仍居南岸（今青山桥镇花园堂村），龙皋衍山坑、周田、河坞、香山诸房，南岸衍泉田、下落桥诸房。宋咸淳十年（1274）始修族谱，清康熙六年（1667）六修时仍龙、南两裔合修，之后各支分修。嘉庆八年（1803）两裔共建总祠“敦睦堂”于宁邑西正街。1921年九修通谱，2015年十修通谱。至1948年，有男丁27000人，女口18000人。通派：始文子延利，万君叔南周，孙季道德仁，义礼智贤良，方正本从天，锡源长达盛，忠孝光先绪，勋名昭世泽，惇伦懋克家，率典扬前烈，调燮北庥祥，寅恭协赞襄，楫霖藩翰彦，徽声远垂芳，谟猷传清卓，修业征鸿博，运会际时熙，珍宝完美璞，基厚益培元，余辉常照灼。 不详,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/25808oltvc6d2bcj
(宁乡)谢氏添寿公房十修支谱（湖南省/长沙市/宁乡市）,谢恢明,谢,2011,陈流堂,始祖深甫公，字子肃，谥惠正，宋太傅。五派祖宇春公，宋时自江右隶楚之宁乡唐市。九派祖闻应公居鳌山，生七子：添福、添禄、添寿、添星、添霞、添辉、添顺。添禄公居宁乡南岭，次子万一析居油麻田，三子维裘析居杨梅塘；添星公徙居宁乡石豁溪；添霞徙居益阳县石燕冲；添寿公析居宁乡南江坪。禄、星、霞三房于清康熙间分房独修家谱，乾隆六十年（1795）三房合修。禄房宋绍熙三年（1192）一修族谱，明洪武十四年（1381）二修，万历二十九年（1601）三修，清康熙五十七年（1718）四修，光绪二十六年（1900）禄、星、霞三房合五修，1933年禄、星、霞三房合六修，2019年禄房维裘支七修。寿房族谱始修于道光九年（1829），同治六年（1867）、光绪二十九年（1903）、1930年、2011年续修。康熙间创建南江宗祠，嘉庆时纂修南江祠志，宣统二年（1910）续修祠志。大宗总纪老排：深方元孝宇，彦益碧闻添。禄房维裘支、星房、霞房老排：维思尧舜尚，文武佐熙邦，永斯嗣。禄房万一支老排：万宗以志思，劭既乾国邦，尚均成。寿房老排：深方元孝宇，彦益碧闻添，德绍义■（上艹下曳）志，应祖良明道，思亲太。禄、星、霞、寿四房合排：继述承先泽，恢洪代有贤，蓝田传俊秀，宝树自绵连，礼义存敦厚，诗书正邃延，本支征锡类，誉望重瑶镌。 不详,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/k04rtxsnyyjd9y0g
(宁乡)茆田余氏续修支谱（湖南省/长沙市/宁乡市）,余章兆,余,2008,福善堂,始迁祖士林公，字文煌，明末清初自福建落业善西六都卯田十亩丘。清同治三年（1864）纂有草牒，1915年、2008年纂修支谱。派语：士生荣有忠臣亨，锡泽承先义仕英，源远兴朝隆世德，本培当赏焕文明。文章洪世道，开焕振家声，蔚起贤良汉，怀志促进行。 不详,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/sga18oullim2yqa1
(宗氏)世存集二卷(宜兴),宗廷铭,宗,民國3年(1914),--,參見宗炳南修《美樨宗氏續修家乘》條目。是冊載詩詞、傳記等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/rkeftbfkx0xxjf0s
(安化）谭氏景清公裔七修宗谱（湖南省/益阳市/安化县）,谭耀光等,谭,2018,三仕堂,始迁祖学林公，字明章，世居江西吉安府太和县早禾市千秋乡，元成宗大德八年（1304）由拔举仕长沙上湘，迁湘乡金铃山燕子塘，又名荷叶塘，今属娄底，再迁安化珠梅丰乐里，三迁扶胜瓦子坪，今属涟源。学林公生六子：大郎、二郎、五郎、七郎、八郎、九郎。八郎名景清，字雪岩，生七子：仲高、仲经、仲瑚、仲和、仲春、仲华、仲源，共衍三甲四户。清乾隆五年（1740），大郎、七郎、八郎、九郎四支创修族谱，1933年仲瑚（字惟甫）房五修，1996年八郎公派下诸房六修，2018年七修。班行：（以景字为一世）学景仲志应梦，必秀添文永，汝廷治世兴，仁能钟有德，孝顺显周亲，铭鼎勋华远，登云际会新，洪基膺福履，广业裕经纶。 不详,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/bscueibu68i1mpm4
(安化)蒋真公族史（湖南省/益阳市/安化县）,蒋锡浩,蒋,2011,--,不详 不详,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/512n2e7mg21663uv
(娄底）童氏七修合谱（湖南省/娄底市）,童求根,童,2015（2015）,南城堂,始迁祖公常公，宋建隆元年（960）自江西泰和县迁湘乡清溪乡岱岳黄泥田，今属涟源。传至十五代纪胜公，衍为延福、延兴两支。延福公历十代衍为必升、必荣两支。延兴公衍一魁、一寿、一福三支，一魁徙新化，一寿、一福仍居湘乡。清嘉庆二年（1797）升、荣后裔建祠于黄土山，支祠建于台基头、天印湾。嘉庆十八年（1813）延福公裔始修族谱，同治六年（1867）延福、延兴两裔合修，1924年三修，1947年四修，1993年五修、1994年六修。延兴公裔清乾隆间与延福公裔合修族谱，嘉庆十七年（1812）、同治六年（1867）、光绪二十四年（1898）、1929年续修。2015年延福、延兴两支合谱，称七修。延福公裔班次：公子武朝廷，国用世守纪，延仁万汉诗，庭汝念良添，添必再仕景，嗣秀政兴宗，祖定乾坤胜，思继启贤忠，孝友经纶裕，衣冠制作隆，训行传奕代，兰桂兆先丰，正家克峻德，安邦乐永康，余庆光积善，敦本发清芳。延兴公裔班次：继述承先泽，敦伦秩叙彰，书香垂后代，礼义肃胶庠。 不详,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/e9d0ol38h1caekvw
(姜氏族谱)不分卷(贵州锦屏),姜德相,姜,據抄本複印,--,此為苗族譜。始祖紹遠，明嘉靖間自江西吉安府泰和縣遷居湖南靖州。至三世遷居貴州黎平之銅鼓。始遷祖八世春黎，清順治十一年自銅鼓鄉遷居錦屏文斗。譜載譜序、世系紀略、墓碑、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zllvpkbdu22prmd2
(姜氏)天水家乘不分卷(上海松江),姜渊,姜,清咸豐間,--,始遷祖德明，本河南開封府杞縣雨羅山都里人，元至正十年因宦浙江，遷居松江，子孫遂居華亭（今松江）谷陽門。譜載序、誥敕、家譜考核、傳、世系、墓考。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/d1fksc32zuhfekfn
(夏氏)房分默谱一卷(湖北黄冈),夏光照;夏文达,夏,清同治間,--,參見清夏文榮修《[湖北黃岡]夏氏宗譜》條目（館藏：1044542-548）。始祖勰（字先雍），唐代虢州刺史，居江西。始遷祖柏（字和甫），勰十七世孫，明初自江西鄱陽瓦屑垻遷居湖北黃岡下五鄉孔夫子河。本譜支祖巽初，柏八世孫，分居布袋坳永濟灣。譜載序、世系圖、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4siuvcoqyvah1j71
(固始)洪氏六修宗谱（河南省/信阳市/固始县）,洪念国,洪,2009,睦族堂,始迁祖胜，明季由江西省景德镇市乐平县迁河南省信阳市固始县。 卷一族谱序、叙、支谱序、姓氏源流、凡例，卷二人物传，卷三至卷四世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/h9krpu32e7orlpzr
(四川资中）资州曹氏族谱（四川省/内江市/资中县）,曹学彬,曹,2020,崇德堂,不详 不详,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/stafl4dai572drpk
