谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
雷氏宗谱不分卷（湖南省郴州市桂阳县）,雷裕坚,雷,1929年,--,始祖焕，晉代人。始遷祖雲元，字純嘏，宋代人。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/cp6dx55nowp2125m
雷氏宗谱不分卷（浙江省丽水市）,不详,雷,清末民国初,--,譜載圖説、行第、八廠記録。書名據封面題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/fe11nzdfxpepnrl3
雷氏宗谱三卷（浙江省丽水市）,雷起龙,雷,清咸豐二年（1852）,--,始祖石嵩，明代居雲和縣三都旱畔村（今崇頭鎮梅源村朱源自然村）。始遷祖國法，明代徙居麗水縣十四都派田莊惠明寺（今屬碧湖鎮）。卷一譜序、家訓、譜例、仕宦録、源流序、族長贊、志、贊像，卷二系圖。存卷一、二。書名據版心題。初修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ljxs76syzh3v2686
雷氏宗谱三卷（浙江省丽水市云和县）,雷乃鸣,雷,1933年,--,始祖憲。始遷祖希喬、希天，清康熙間兄弟倆自福建上杭縣崇夏村遷浙江雲和縣風洞崗村（今屬務溪鄉）。載譜序、凡例、家訓、傳、詩、排行字、仕宦、像圖、墓圖、總系圖、源流、系圖、世系。書名據卷端題。譜初修於清乾隆五年，此爲三修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/npc7vbdbkpe8wczj
雷氏宗谱三卷（浙江省金华市兰溪市）,宋廷理,雷,清光緒十八年（1892）,盛德堂,始祖公，行大四十九，明代自廣東遷居福建古田縣。始遷祖金孫，行光十六，清同治五年自景寧縣三都遷居蘭谿縣河西二十七都三圖奎塘畈村（今屬水亭畲族鄉）。卷一譜序、世系圖，卷二世系圖，卷三行傳。書名據版心題。譜初修於清光緒十八年，此爲初修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/kz5oozqe17c9udv2
雷氏宗谱七卷首一卷（湖北省黄冈市）,雷锡芹;雷錫芹,雷,清光緒22年,敦叙堂,參見清雷懋熞修《[湖北黃岡]雷氏宗譜》初修本條目（館藏：969307-311），館藏：983714-721、976235-240系此譜之複本，館藏：986004-010系此譜之三修本。（始遷祖正三，明初同兄正一、正二自江西饒州府餘干縣瓦屑壩遷居湖北黃岡縣庶安鄉長樂村石屋山。明末子孫派分九支，譜尊七世大儒為一甲祖，大棟為二甲、三甲祖，大魁為五甲祖，大相為四甲、七甲祖，大吉為八甲祖，大元為六甲、九甲祖。）。卷首譜序、名目、宗派、規條、凡例、墓圖、祖居、遷徙、雜記、傳贊、捐款，卷一至七世系。書名據版心、書名頁、卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/mo4em88zpfx3xwss
雷氏宗谱一卷（福建省南平市松溪县）,雷行棠,雷,1936年,--,始遷祖桂，元代人。書名據版心、書名頁題。三修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/uupwqmc1qchecqwa
雷氏宗谱□□卷（湖北省）,--,雷,民國9年(1920),--,參見雷英松修《[湖北羅田]雷氏五修宗譜》條目（館藏：1031527-1538）。（始祖貴一，宋末自江西饒州府避亂遷居湖北黃岡齊安永寧鄉黃泥坳大楓樹灣。四世孫智立，轉遷羅田大腦雷家灣。）。卷首傳序，卷四世系。存卷首，卷四。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vd9pkpayazd7sbg3
雷氏宗谱.冯翊郡雷虞山系（浙江省/衢州市）,雷开良,雷,2012,--,始祖雷家永，世居福建省福州市罗源县，三世始迁祖雷虞山，明万历年间，迁到浙江省衢州市开化县桐村镇王畈村。 谱载前言、附录、世系、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2ukcqz89ufcbw8eq
雷氏宗谱.广水广德合编续集（湖北省/随州市/广水市）,雷天庆,雷,2012,--,始迁祖雷伯渊和雷伯香从湖北省迁应山县（今湖北省随州市广水市），应山东乡雷姓大多为雷伯香后裔，应山西乡、江南广德（安徽省宣城市广德市）西南乡一带以及宣称、宁国的雷姓，应为雷伯渊的传人，迁徙时间不详。 谱载图腾、雷氏族徽、万流归宗、先祖圣像、编委会、雷姓溯源与族谱、先祖遗文、敦宗睦族、缅怀纪念、史海采珠、诗词楹联、墓碑志铭、世系名册。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xlsvs63gj3f62al8
雷氏宗谱.五修（湖南省/衡阳市/常宁市）,雷亚雄,雷,1997,敦睦堂,始迁祖雷铭（字尽忠），朝廷封武略将军，先任广东雷州卫百户（今广东省湛江市雷州市），后任衡州卫镇抚（今湖南省衡阳市），明洪武二十八年调守湖南省衡阳市常宁县，遂居于此。 卷一序、谱序、凡例、源流序、世系表、祠堂记、坟山记、祭田记、班辈说、任事名目、家训、家戒、五服图、祭礼图，卷二寿序、合传、墓志铭、诗词选、跋，卷三历代世系图，卷四至卷八齿录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/lah9dqa1b9kmdh9k
雷氏宗谱-鄂南湘北（全国）,雷敬业,雷,2015,冯翊堂,"迁徙源流不详，后裔散居湖北省及湖南省。 卷首谱论、古迹新村、凡例、序文、寻根溯源、祖训、堂号字派、世系、迁徙、列志、艺文、功德,卷三至卷四世系。",https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jurwpur1xly99ndp
雷氏大成族谱,不详,雷,清乾隆21年(1756),--,是族世居江西建昌縣（今永修縣）。元延祐初，起龍移居本縣新城鄉北山社。後裔中有一支於明末清初先後徙居金陵新城鄉石城。本譜爲居金陵者合修統譜。存卷載序、遷居金陵支的世系。存卷十一。書名據卷十一下卷端題。卷十一上卷端題大成總譜。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5jut9u9ne8m6se8q
雷氏大成宗谱（江西省/南昌市/南昌县）,雷万春;雷湘池,雷,2012,冯翊堂,始祖焕（字孔章），西晋武帝时自江西鄱阳小雷冈宦居丰城。后裔分派众多，本谱为居江西南昌、兴国、万安、宁都、寻乌及湖南等地裔孙合修，此次修谱，谱局设于江西南昌。卷首先祖像及赞词、伟人论谱、名人题词、宗亲寄语，卷一序文选萃，卷二祖训家规，卷三统一字派，卷四寻根溯源，卷五世系总图，卷六世系实录，卷七聚落现状，卷八历代贤能，卷九艺文索隐，卷十功德芳名，卷十一大事略记，卷十二后记、附录、影印老谱，卷十三至十六世系。书名据封面、书脊、书名页题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xki6hmnm4jnsm7l5
雷氏四门支谱不分卷(山西运城),雷盛鸣,雷,清光緒21年(1895),--,參見清雷師騫修《[山西運城]雷氏四支族譜》條目（館藏：1061422）。始遷祖良臣，約明末人。譜載序、凡例、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ov48tiw84c3iavjq
雷氏四支族谱不分卷(山西运城),雷师骞,雷,清嘉慶16年(1811),--,始遷祖良臣，約明末人。譜載序、凡例、世系。（館藏：1058745系此譜之續修本）,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/fkmi52afo7aiuoxy
雷氏四修族谱（全国）,不详,雷,1949,聚福堂,始祖焕，字孔章，晋武帝时任宰江西丰城，肇基饶州府鄱阳东北小雷岗。始迁祖非一支，于宋元际入居汀州府城及上杭、宁化县等邑，由此再分闽粤各地。本谱系又称二十八世鉴阎由陕西冯翊郡徙江西豫章郡为其南迁之始祖。 载雷焕以下至五十世世系图、赣南各邑各支派系传、生卒婚娶丧葬迁徙等，间有行状业绩或祠墓物事录于系传中。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/d2occa5kz4q331hf
雷氏四修族谱首一卷，万三房十三卷，千三房三卷，百三房一卷，末一卷（湖南省邵阳市）,雷孝闵;雷大智,雷,民國23年(1934),讲易堂,始祖平翔，原籍江西泰和县竹蓼村，生万三、千三、百三三子。万三、百三于元末明初相继来邵，落籍邵北小庙头。千三之子启贵，原住湖南耒阳，明永乐年间也来落籍于邵西金盆村。卷首谱序、凡例、徙外録、祠说，卷末传、寿文、坟山图，余卷为世系。书名据版心题。书衣、书名页题雷氏族谱。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zfg1dw43q6tuiy4t
雷氏四修族谱二十七卷首二卷末二卷,雷晖珊;雷发荣,雷,清光緒23年(1897),--,始祖次宗，字輝山，宋時人，世籍江西波陽。次宗三十一世賓居湖北武昌，興居湖北仙桃，文居湖北漢壽，二十二世謙居益陽，遜居常德白竹窩楊梅村，温後裔紋公迁安化、益陽，玉公後迁安化。首卷四修族譜總敘、源流序、客敘、跋、傳，卷一至二十七世系表，卷末墓图。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/n7vpmn3kjzt4okur
雷氏四修支谱十三卷首三卷末一卷（湖南省邵阳市）,雷大智,雷,1934年,讲易堂,始遷祖平翔，字喜添，號仁公，元代人。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/y5obg3c11m3j4s37
雷氏四修宗谱（江西省/九江市/都昌县）,雷德焱,雷,1988,敦睦堂,内纪始祖千四，元代人。始迁祖德瑞，清末人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gygmgld43dsgur4h
雷氏创修宗谱二卷首二卷（湖北省）,雷士荣,雷,民國17年(1928),--,始遷祖天受，明代官湖北蘄州，遂居羅田多雲鄉湯河區河西。卷首一譜序、凡例、目錄、名目、行派、規條、十箴、家規，卷首二宗祠記、傳略、贊、傳、祀田記、契、約，卷一至二世系。書名據目錄題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ngqauuoecd4kgvft
雷氏六修族谱：肇春公房（广东省/韶关市/南雄市）,雷著辉 雷会忠 雷清锦 雷祖有,雷,1999,冯翊堂,始祖肇春公，自福建上杭瓦子街迁居江西龙南滂坑立业，祖妣朱大夫人，携八子迁南雄府始兴县岸上都坞泥塘开基。 本谱为八房广东始兴、南雄、江西大余、崇义、全南、上犹、湖南汝城等地后裔合修谱，记事至1998年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/m5i2m4mcgazlop66
雷氏六修宗谱十卷首二卷(湖北罗田),雷伟珠,雷,民國35年(1946),继善堂,參見雷英松修《[湖北羅田]雷氏宗譜》五修本條目（館藏：1031527-1538、1031539-1540）。始祖貴一，宋末自江西饒州府避亂遷居湖北黃岡齊安永寧鄉黃泥坳大楓樹灣。四世孫智立，元代轉遷羅田大腦雷家灣。卷首一聖諭、譜序、目錄、修譜名目、家規、家訓、輩派、祠堂記、大腦茶亭記，卷首二序、傳、碑記、祀田、約據，卷一至十世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/us5nk8m1ihjxv4x0
雷氏五续族谱（湖南省衡阳市）,雷宗焕,雷,清光緒30年(1904),讲易堂,始祖煥（字孔章），西晋武帝时自江西鄱陽小雷岡宦居豐城，後裔又遷居湖南衡陽、東安等處。傳至三十二世“福”字輩始分族，繁衍湖南邵陽、祁陽、衡陽三邑，是譜即為三地子孫合修，存譜載有福全、福巽、福春等公房。福巽（行二郎），明初遷居祁陽，後裔繁衍祁陽、邵陽、衡陽三邑；福春（字發達，行三郎），元明之際自江西吉安府廬陵縣（今吉安）沙江口靈善鄉遷居祁陽縣西鄉大碑寺；福全（字御順，行四郎），明洪武十年自江西吉安担落邵阳小江湖。卷一豐城派下世系，福巽、福春房皆世系，福全房卷首譜序、修祠記、祠堂記、墳山記、祭田記、傳記，餘卷世系。存卷一，福巽公房思清下卷四至八、十、十二至十八、二十，福巽公房思惠下卷六，福春公房不分卷（二冊），福全公房卷首、卷一至四。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/u45t7eg9o8dmzo5l
雷氏五修族谱（湖南省）,雷永修;等,雷,2019,冯翊堂,始迁祖进通（字中矱），宋末元初人，元至正二十八年避乱自江西南昌进贤县迁居湖南长沙石塘高峰岭七甲。有孙四人派分四房：长筠甫，迁居湖南善化（辖今长沙县、浏阳、春华等地）一都烧田雷家坪；次华甫（字钟山），徙浏阳双板桥（今界碑桥），浏阳永安一带；三清甫（字黄河），仍居长沙七甲雷家坊（今长沙高新区冯家坝、益阳、春华等地）；幼子荣甫迁居湘阴、松树坪、岳阳、巴陵等地。 卷首五修人物集锦、文件、前言、凡例、五修名录、图、雷氏源流考、续谱说明、序言、简叙、纪实，合修卷班行、像、立姓始祖、迁徙分布、湖南雷氏脉源、历届修谱知事、历史名人小传、文物古迹、祭祀、服制、附记、建祠倡议、家规、家训、后记，长沙卷一至三、益阳卷一至三、浏阳卷一至二，春华卷一至二、谷塘卷均载世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5m6ecvfgkc4dmrco
雷氏五修族谱（湖南省/邵阳市）,雷荣铎;雷安慈,雷,1989,讲易堂,参见清雷懋勋修《[湖南邵阳]雷氏三修族谱》条目（馆藏：988530-542）。始迁祖万三（字达源，行三），元至正元年自江西吉安府泰和县竹蓼村迁居邵阳悦北乡小庙头。 卷一谱序、凡例、家训、家规、仕进录、现居分徙人口记、服制图、领谱字号、修谱职名、班次、祠堂记、通谱编后记、世系，卷一至十五世系，卷十六传志、坟山志、谱跋、编后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/fkarq5rmdcyr9o6o
雷氏五修族谱（江西省/赣州市/于都县）,雷始生,雷,1996,冯翊堂,始祖焕。始迁祖景盛，清代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7eu2i96dnaisnpp2
雷氏五修族谱二十六卷首二卷末二卷（湖南省）,雷小初,雷,民國18年(1929),讲易堂,一世祖焕，字孔章，晉武帝时人，居江西豐城。遷湖南始祖前，字应春，号辉山，豐城公二十二世孫，宋時因官遷江西豐城，遷太和縣，再遷湖南衡陽。至宗子雲元，宋翰林学士，遷桂林。至十二世鈞銘復遷東安。豐城公二十六世孫尚弼、乾郎等人由江西遷金陵轉遷湖南東安。雲元十世孫九人，福明遷居零陵，福巽官桂林三遷至祁陽，後世衍邵陽、衡陽、湘鄉支，福魁、福春、福慶居祁，福星、福全居邵，其支派有遷新寧、湘鄉者，共涉及湖南祁陽、邵陽、金陵、東安、衡陽、新寧、湘鄉七處。谱内录總敘、重敘源流序、家規、家訓、傳，卷一至二十六爲世系，卷末录墓圖。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/migfmq8bfio3d4we
