谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
周氏宗谱（江苏省/宿迁市/泗阳县）,周兴国,周,2005,爱莲堂,始祖应高（字溪园，号四一），开庆年进士，由湖南道州迁无锡张塘里定居，为迁锡始祖。先祖大纲，应高公十五世孙，属无锡曹塘支。始迁祖源（字滕芳，号时礼），大纲公子，贡生，明万历三四年任浙江余姚县令，于三十八年调任江西余干县令，四十二年退休，迁泗阳定居。 第一章前言、先祖遗像、英烈传，第四次续谱序言、第四次续谱有关文章、当代人为四修家谱写的诗词、历代名人为周氏宗祠及家谱题字，第二章敕封、历代褒崇、历代名人对本支人赞词、敦颐公专辑及有关文章、名胜古迹、古代名人录、孝节篇、郡望与堂号、家乘谱牒、墓志铭，第三章历次续谱序言，第四章源流考，第五章至第八章世系表，第九章后记,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/34yqxmwpysxl3adg
周氏宗谱（山西省/朔州市/山阴县）,周汉文,周,2009,--,始迁祖丕吉，大约清末由本县庄子村（现名上小河村）迁居高山町村。 卷一序、周姓起源、周礼与昭穆制度、家族考证，卷二世系、艺文、谱例、略传、五服图、女子名录、在外工作通讯录，卷三字辈谱、参考资料、族规家训与行为守则、先世考辨、祭文、碑记、补疑、捐款名单、领谱字号、后记、附录、余庆录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qufyobrm8ghna9g1
周氏宗谱（山东省/青岛市/平度市）,周绍典;周相吉,周,2013,--,始迁祖启民，明永乐元年从小云南迁居山东莱州府平度县南乡居焉。 谱载村庄平面图、原序、复序、论世代差错、论辈行重复、再序、凡例、家谱记、致周氏家族全体老少乡亲一封信、世系、行传、附记、续谱理事会部分成员照片、编后记、续修出资榜。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ltjfyljqm35pvwov
周氏宗谱（安徽省黄山市歙县）,不详,周,1924年,--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/mm6g1fdbx1fi3gdg
周氏宗谱（安徽省黄山市歙县）,周公楼,周,清光緒三十一年（1905）,--,存卷首。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/cgxi5ld5gejn7gnb
周氏宗谱（安徽省/蚌埠市/怀远县）,周树桐,周,1995,爱莲堂,"明初周阿自江西省景德镇市浮梁县迁安徽省蚌埠市怀远县 卷首谱序、凡例、名言、寿序、宗规、领谱字号、续谱名单,卷一至卷十九世系",https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zv39c1fjln4bl6ow
周氏宗谱（安徽省/芜湖市/繁昌县）,周嘉声,周,2019,思成堂,南宋年间，始迁祖周元泰，由江苏省宜兴市，迁到安徽省芜湖市繁昌区峨山镇东岛村铜岭冲。 卷一三修宗谱理事名录、字号排行、祠堂图、序、敕命、像赞、基图、凡例、家礼图、家训、纲叙、行状、新赞，卷一至卷五世系，卷六跋文、三修宗谱收执事名录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/dz0tw7sxool6a40e
周氏宗谱（安徽省/安庆市/太湖县）,周同昌,周,2016,爱莲堂,始迁祖周仲八（字道成），生于元至元三年贞元二十日，卒于元至正二十七年八月初十日，湖广罗田人（今湖北省黄冈市罗田县），元朝初年因宦居湖邑西沙河坂保（今安徽省安庆市太湖县）。 卷首彩照、凡例、序、源略序、传记、派文、家训、修谱人名，卷首二至卷首四坟茔，卷首五至卷二十三世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2m33puhivqwvfdfc
周氏宗谱（安徽省/安庆市/太湖县）,周宗鲁;周同昌,周,2016,爱莲堂,始迁祖仲八（字道成），原籍湖广罗田人，元朝御赐进士，因宦来太湖爱湖邑山水遂注籍居邑西沙河坂保焉。 卷首一彩印部分、功德名录、总目录、凡例、八届新序、源略叙、各届老序、跋、驳、传记、派文序、引、派文、家训、历届修谱人名录、领谱条例、颁行谱领谱字号登记，卷首二迁葬始祖坟茔前言、祭文、墓图、祠图、山图，卷首三至四山图，卷首五至十一纪原小序、世系图，卷一至三十三世表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/n28b46lmq9q9ab3u
周氏宗谱（安徽省/合肥市）,周家安;等,周,2014,爱莲堂,始祖兴旺，明初避乱由江西鄱阳县瓦砾坝迁居庐州府。十四世时由肥西县紫蓬镇迁居合肥北乡英大郢。 卷首伟人论谱、合影、凡例、字辈、公告、家规、家训、名贤传序、序略、事实、捐资名目、护谱理事会名目、理事会职责、登记成员名目、执谱名目、人员分布图表、祖坟分布及示意图，卷一至三世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/uov9wum6dvt28uk8
周氏宗谱（安徽省/合肥市）,周业祥;周文聪,周,2019,爱莲堂,始迁祖隆，明末由江西瓦砾壩迁居安徽合肥东北乡郑家河村。 卷一序、字辈、捐资情况、名单、家规、谱说、九仪九诚、凡例、家礼图、宗说、族说、六不书、论宅、字派、坟图，卷二至八世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/uhx488t8ilvsbr4b
周氏宗谱（安徽省/合肥市）,周家安;周家定,周,2014,爱莲堂,始迁祖兴旺，明朝初年自江西鄱阳府瓦屑坝迁来合肥居焉。 卷首贺词、伟人论谱、编委会成员、捐资人员留影、纪实、凡例、世脉小引、字辈引、续修委员会公告、家礼图、家规家训、传序、功德榜、执谱名目、人员分布图表、影印件，卷一至三世系图、世表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/i1uahwqdg3hm6g79
周氏宗谱（安徽省/合肥市）,周旭东,周,2019,爱莲堂,我公之先世居湖广道州宋濂溪先生嫡传也生而岐嶷英伟好读书徽宗朝入汴京为太学生 与太学录陈少阳同习业见蔡京父子与童贯诸奸朝政群臣禁不敢言公义激于心赞陈公上书弹劾帝嘉之而能用也徽钦北去公与陈公随高宗南渡会上感于黄潜善汪伯彥罢濯李纲怂陈公上书触帝怒斩陈公于市公痛良友之死而不得与之亡也遂之郡流移至大官迂讯土人名为多福乡公喜曰是可以脱足矣因家焉传九世志贵一贵两公子孙遂曰昌大即今长二两房之祖也 卷首图照、序、字号、续修名单、宗规、堂号、字辈、家训、后记、世系谱 卷二卷三卷四卷五世系 卷六后代传记,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gneypo1y7hu2u5pl
周氏宗谱（安徽省/合肥市/肥西县）,周仁如;周经卫,周,2018,爱莲堂,始迁祖龙，明嘉靖年间携子林从江西望江县避乱迁徙肥西西乡金桥周西郢。 卷一圣谕、诰封、谱序、家礼图、祠堂图、名贤谱说、家规、凡例、宗约，卷二赞、传、序，卷三字辈、总世系图、世表，卷四至九世系表，卷十至十二坟图、执事名目、领谱字号。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/w3ybul2142usdviq
周氏宗谱（安徽省/合肥市/肥西县）,不详,周,2018,爱莲堂,始祖龙公妣孀叚孺人，明嘉靖年间（1522年至1567年）携子林公从安徽安庆望江县避乱迁徙，淝西西乡金桥，周西郢 传至三世祖 卷一 三修周氏宗谱序 家礼图 家规 凡例 卷二 赞传序 卷三 字派引 新增字辈 世系图 卷四 长房顺公支下公世系 卷五 世系 卷六 世系图 卷七 世系图 卷八至卷九 世系 卷十至卷十一 坟图 卷十二 坟图,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/erlh4vu4sa8o3yc2
周氏宗谱（安徽省/合肥市/肥东县）,周本球,周,2010,爱莲堂,始迁祖鹄立公，明朝由江西饶州府鄱阳县瓦砾坝迁至合肥东乡撮镇官圩旌贤村（现名郭周村）。 卷一卷首语、文件、伟人论谱、题词、三修宗谱组织名录、鹄立公后代相对集中居住地示意图、三修宗谱委员会公告、活动剪影、寿星榜、捐款人员留影、光荣榜、精英榜、诗词选登、贺词、会议纪要、木本水源、鱼龙字号、执谱名目、老谱首事名录、宗谱序、字派式、古训十六条、名贤谱说、凡例、家规、家礼仪节、祠堂图式、大宗小宗图、神主图、像赞引、艺文集、传赞引、合族宗长序、旧传赞序、三修传赞序、节孝传、坟茔图，卷二奕世流芳（世系引），卷三家乘传宝（世系图），卷四礼义盛族（世系图），卷五清白家风（世系图），卷六永垂不朽（世系 图）。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7b5rbl9y6ihlgx2k
周氏宗谱（安徽省/合肥市/肥东县）,周毓材;周献斋,周,2015,爱莲堂,始迁祖福宝，明朝初年偕弟福喜、福养、富一、富二、福全自北直永平徙居合邑东乡浮槎山周冲村居焉。 卷一上谱序、家规、凡例、谱说、祠堂规范、祠堂碑记、合同、重修宗祠记、茔图，卷一下谱序、支谱序、跋、传、行状、序、赞，卷二事略、序，卷三世系图，卷四传，卷五至二十七世系图、世表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vgtsqf3j3x2y2zik
周氏宗谱（安徽省/合肥市/肥东县）,合族,周,2015,爱莲堂,参见周存和修《周氏宗谱》条目（馆藏：XP11729-756）。始迁祖福宝、福喜、福养兄弟及富一、富二、福全，元末自原籍江西北迁至明洪武初年定居肥东浮槎山麓（后名周家冲）、小岘山北（后名周集、南北周村）。另有一支，始祖九思元末居句容，其子天顺于明初始迁合肥县龙城镇。 卷一谱序、合同、周家冲分水记、详文、传，卷二至四传，卷五至二十七世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/tbo41z51o818b1pj
周氏宗谱（安徽省/合肥市/肥东县）,周和贵;周宝彝,周,2017,爱莲堂,始祖贵，元末与族弟尹由江西饶州迁合肥小东门象骨堆（周谷堆）居住，尹落户肥西中派河。始迁祖宏兴，为避明末寇乱，与兄弟三人再各自卜居，其中大房由象骨堆（周谷堆）迁肥东之横店，二房与宏兴由象骨堆（周谷堆）迁肥东迎水庵侍郎坡。 谱载民国二年老谱、伟人与家谱、文件、家族名人传记、五修谱会议纪要、五修谱编委、倡仪书、谱序、家训家戒、凡例、高寿榜、传略、功德榜、光荣榜、郡望堂号记、字辈说明及字派、领谱小引、编后、人口收集修谱资金公示榜、续编序、和贵支族归宗历程、续编编委、会议纪要、成员照片、功德榜、领谱人名单、通讯录、编后语。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8m21hgo99jmjanq3
周氏宗谱（安徽省/合肥市/庐江县）,周延元;周延须,周,2009,爱莲堂,始祖进一（字曰太），明朝中叶由皖桐迁庐卜邑乡之西。始迁十三世祖一山（字皇辅，号寿山），清朝年间由桐邑东乡周家团迁庐邑西乡三十里铺。 卷一谱引、谱略、续修支谱序、字派、历代源流世系引、谱系小引、世系图，卷二至三世系图、世系表，卷四圣谕、六条分注、家规、传、谱序、赞、序、坟图、九仪九戒、收执序、执谱字号，卷五至十六世系图、世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qupspdqn3ztceg9s
周氏宗谱（四川省/广安市/武胜县）,周上清;周起刚,周,2010,--,始迁祖三祝（号霞云），清康熙年间奉旨从湖广祁阳县迁来武胜县德清里水堤坝周家老屋居焉。 谱载祖像、全家福、宗祠位置图、编撰委员会成员、宗祠字派、前言、序、论谱篇、综述篇、源流篇、世系篇、教育篇、功德篇、附录篇、续记篇。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/j1k131wkppwez3xj
周氏宗谱（四川省/广元市/剑阁县）,周朝海,周,2000,--,始迁祖周自先，于明孝宗年间由孝感乡班竹林周家坪(今湖北省十堰市郧阳区青曲镇周家坪村)迁剑州剑门乡清河里(今四川省广元市剑阁县剑门关镇)。 谱载凡例、序、姓氏探源、历史演变、郡望堂号、家乘谱牒、分布、世考、世系、字派、历代祖先葬地、人物传、迁徙考略、文存碑记、续后篇、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pyqtp9v2tgjtq368
周氏宗谱（四川省/巴中市）,周治廷;周宝宗,周,2012,--,始迁祖伟，明洪武二十年由湖北麻城孝感乡迁徙巴中新溪河、清溪沟居焉。 卷一序、凡例、文件、名人论族谱、溯源、发展与分布、人物风范、宗族文化、宗亲理事会、碑文碑图、祠墓、风俗礼仪、遗风古迹、民俗民风陋习、杂文、诗词诗赋、附录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/z7ussbj8w48a1yzg
