谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
邵阳涟河黄氏三修族谱（湖南省邵阳市）,不详,黄,清宣統3年(1911),无双堂,此系上譜之纂修本。卷首下爲四禮撮要、始遷大事世表、旅居表、政祠義務世業表、祠堂圖記，餘卷爲淮、濟、鐩、通、德各房世系圖、行傳。存卷二、三、七、八、十、十二、十六、二十、二十二、二十五，卷首下。書名據卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/dxufctmswzc7wzop
邵阳涟河黄氏五修合谱（湖南省/邵阳市）,黄正逵;黄咏梅,黄,1949,无双堂,始迁祖均齐，元至元间自江西泰和迁居邵阳涟河。卷首一谱序、目录、凡例、任事人名、领谱字号码、源流考、家规家训、宗训录、劝学录，卷首二至首三服制图、四礼、祭文、祭田、祠图、业产，卷首四至首六坟山图、传赞，卷一至卷末世系。（可参见清黄燕宾纂修《[湖南邵阳]黄氏续修族谱》条目。） 不详,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/tsnbo8bp6i5ls6gi
邵阳汤氏四修族谱兴房世系十八卷礼房世系八卷首二卷（湖南省邵阳市）,汤世俭;汤昌贤,汤,民國30年(1941),吞星堂,參見清湯世藻修《[湖南邵陽]湯氏續修族譜》二修本條目（館藏：992762-767）。此譜為興、禮二房合譜。二房先世皆居安徽定遠縣板橋頭。興房始遷祖興（字德臣），明初宦居邵陽。禮房始祖禮（又名醴，字以治）。始遷祖為其子文（字誕敷），明洪武間亦宦居邵陽。卷首上譜序、聖諭、目錄、修譜名目、捐款名目、凡例、家規家訓、四禮儀注、祭文、班次錄、祠圖、服制圖、領譜字號、宦蹟錄、儒林軍功，卷首下壽文、傳贊、行述、祭田錄、祀田錄、墳山圖、譜跋，餘卷興房、禮房世系。書名據書名頁、卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/76evq54as6c8bgay
邵阳汤氏四修族谱十八卷又八卷首二卷（湖南省邵阳市）,汤世俭,汤,1941年,吞星堂,始迁祖興，字德臣，明代人。书名據书名页题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/cri2k6gkjyblld21
邵阳游氏族谱十八卷(湖南邵阳),游策际;游联续,游,民國二十五年(1936),--,參見清游廣緝修《[湖南邵陽]邵陽游氏族譜》六修本條目（館藏：1030163-176）。（始遷祖文禮、文材從堂兄弟，明弘治間自江西高安七都五圖新豐第一鄉遷居邵陽隆中二都平裡村。又有秉彞，先世明洪武間自江西瑞州高安遷居湖南益陽，秉彞於明代再遷龍陽（今漢壽）陳陂總白泥沖。）。卷首（即卷一）龍章、御贊、譜序、修譜人名、會序、凡例、年表、宗祠、墓地、祭產、家禮、服圖，卷二文集、行誼、壽考、遺訓、宗規、總圖、圖引、班次，卷三至十四文禮世系，卷十五至十八文材世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xy7y0lwfwmadic28
邵阳流田姜氏六修族谱（湖南省/邵阳市）,姜荣贤;等,姜,1992,敦伦堂,始迁祖万三，明初由江西移居湖南邵阳。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ykw9jn89nqlxnpbz
邵阳洞下陈氏六修宗谱五十卷首二卷末一卷（湖南省邵阳市）,陈楚奇,陈,1946年,--,始祖伯萬，號金峰，後唐同光二年自江西泰和縣遷居湖南新化鵝塘村。始遷祖文成，明代人。存卷首上、卷三中、四十七、卷末。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ctjtxiaf3hiuaeiq
邵阳泥湾朱氏四修族谱（湖南省/邵阳市）,朱宜智;朱香阶,朱,2000,--,始祖钦（字戒庵），官通判，自先世季公回籍河南，递至宋世中间，世系难以尽稽，故以是公为宋代始祖。始迁二十三世中（行二）、复，明嘉靖年间由江右吉安府庐陵县徙迁湖南邵阳，一居泥湾，一居市城。 卷首原序、续修序、新议班次、宗祠记、阙疑说、祠图跋、宗祠楹联、坟山图记、裔孙分居概况、名人录序、乐捐芳名录、文献录、传略、诗联、跋，卷一世系图、世表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/aukbw88xbldf5o5j
邵阳江氏初修通谱（湖南省/邵阳市）,江祚利,江,2011,济阳堂,始迁祖大郎，宋朝时由江西省迁到湖南省邵阳市。 卷首一像、概述、迁徙分布、序、典故、祭文、列传、碑记、诰命、题名录、簪缨录、简介、后记，卷首二修谱时间、祖联、赞词、宗祠、龙凤图、历代朝皇记，卷首三谱序、原委说、世系图引、班序、垂丝图，卷首四婚丧礼注、五服图、祭祖文、挽联、婚礼注、丧礼、论语、弟子规、醒世歌、告祖词、对照表，卷一至卷四世系，卷六世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/bk9wp37pr4yygxr2
邵阳桥头金氏六修通谱（湖南省/邵阳市）,金文豪;金和耀,金,2017,孝友堂,始迁祖魁公，金陵宜兴人，南宋治平间任宝庆教授，遂落籍青龙桥。二世传勋公，派分四大支。长五马公，衍邵东安平、太平；次五章公，衍邵西白莲江、新田；三五曜公，衍新化、新宁、祁阳；四五良公，衍武冈石下江。清嘉庆十六年（1811）一修族谱，同治三年（1864）、光绪三十二年（1906）、1942年、1997年、2017年续修。安平旧班：鸣文世应正，承奉维朝廷。太平旧班：麟凤鸣朝，应时有之，以作国祚。白莲江旧班：鸣廷世凤有，大国兴安定。新化旧班：鸣廷世应有，荣添作文谟。新宁旧班：鸣廷世应有，朝学祖光宗。祁阳张家坪旧班：可思如邵，志友鸣朝，上大世生，添作文标。祁阳木埠头旧班：可思如邵，志宗汝大，星世怀仁，德嗣义永。武冈石下江旧班：先乐鸣冈，重英迭贤，用作朝庭。合族新班：治盛隆和庆，贻谋豫厚昌，家纲敦孝友，邦纪笃忠良。 不详,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3w96ceakb4dqg446
邵阳槎江王氏三修族谱四十二卷首一卷（湖南省邵阳市）,王年兆,王,民國三十六年(1947),三槐堂,始遷祖法壽，自江西廬陵移居湖南邵陽。卷首凡例、本原考、表、圖、志、傳等，卷一至四十二世系。書名據書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/c78m7ezmpyp59ak1
邵阳杨氏四修族谱八卷首一卷末三卷(湖南邵阳),杨锡宣;杨祥绶;杨锡坤;杨良,杨,民國37年(1948),三鳣堂,始祖元芳，宋末自江西太和宦遷湖南寶慶府東關外楊公蕩，落籍邵陽，生四子，長子浩爲分遷邵東報公鋪之祖，四子淮爲分遷邵陽東楊秀灣之祖。此譜是浩、淮兩房合修。卷首譜序、源流世系記、墳山圖、祠宇圖、祠堂碑記，卷一至八世系，卷末家訓、家規、士紳表、里居表、公會公產記、壽序、墓誌、傳贊、事略、行述、跋等。館藏989538-556爲此譜複本（殘）,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/y5qqd7ki4ppwry1y
邵阳杨氏合修族谱四卷（湖南省邵阳市）,杨经愈;杨立奎,杨,民國32年(1943),四知堂,始遷祖世通，原籍江西太和縣，宋末元初以父逢慶既故，隨祖吉來邵陽避亂。譜尊其長子元佐為本譜房祖。卷一譜序、自述、凡例、名目、世系圖表，卷二至四世系圖表。書名據版心、卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ybqlj1w912arhwn5
邵阳杨氏五修族志（湖南省/邵阳市）,杨祥庭,杨,1991,三鳣堂,不详 不详,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3hlxyylqqlu0kjmr
邵阳梅塘贺氏少三房六修谱（湖南省/邵阳市）,贺顺衡;贺绍本,贺,2019,儒宗堂,始迁祖恭一公，江西吉安府吉水县人，明初徙邵，卜居九陇岭，后居梅塘一都填贤村。恭一生应神、应禄，应禄迁湘乡，应神世居填贤，生万贵，万贵生通仁、义、礼、信、敏，礼、信无嗣，通仁生文聪，为长房；通义生文昌、文俊，为次房；通敏生文忠、文恕，为晚房。该族名人：贺金声，清末组织大汉灭洋军。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4nh3p5wtwfxuhf6u
邵阳梅塘贺氏四修族谱（湖南省/邵阳市）,贺志煜;贺伯齐,贺,1950,儒宗堂,始迁祖恭一，明初由江西吉水迁湖南邵阳梅塘。第五世文聪生四子，后嗣分四房，此是其次子宗富一房之谱。 卷首目录、凡例、题名录，卷一至三图志、传，卷四本房系图、列传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/npnbv38pfzqr0ws3
邵阳梅塘贺氏四修族谱（湖南省/邵阳市）,贺志煜;贺孝谐,贺,1950,儒宗堂,始迁祖恭一，明朝初年由江西吉安府吉水徙邵九陇岭后游填贤坊遂迁居焉，即今之梅塘。此是少大房房谱。 卷首族谱序、目录、凡例、领谱字号、题名录，卷一图志，卷二至三传序，卷四世系图、世表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vfi35m55hup83abo
邵阳梅塘贺氏四修族谱（湖南省/邵阳市）,贺志煜;贺孝谐,贺,1950,儒宗堂,始迁祖恭一（行十一），江西吉安府吉水人，明初徙邵阳卜居九陇岭后游填贤坊见其山清水秀遂迁焉，即今之梅塘也。 卷首新序、凡例、颁谱字号、题名录，卷一图志，卷二至三传序，卷四至三十世系、行传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4qkdxv8yufr6dzs3
邵阳梅塘贺氏光公房谱（湖南省/邵阳市）,贺松生;贺镇泰,贺,1986,儒宗堂,始迁祖恭一（行十一郎），明朝初年由江西吉安府吉水县徙邵阳卜居九龙岭，后迁填贤坊遂居焉，即今梅塘。此是光公房谱。 卷首房谱序、乐捐录、谱序、源流序、传、序、班排志、世系图，卷二世表、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5spgt5m3fagklgfi
邵阳梅塘贺氏五修族谱（湖南省/邵阳市）,贺顺铉;贺顺惠,贺,1996,儒宗堂,始迁祖恭一（行十一），明朝初年由江西吉安府吉水县徙邵卜居九龙岭，后迁填贤坊（今梅塘）遂居焉。 卷首新序、谱序、家训、目录、凡例、颁谱录、题名录、尚义录、捐资名目、当代人物录，卷一图志，卷二至四传序，卷五至二十世系图、世表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/k2vmey3wdmw6u2w2
邵阳梅塘贺氏五修族谱（湖南省/邵阳市/邵阳县）,贺孝棋,贺,1996,儒宗堂,始迁祖恭一，原籍江西吉水，明初迁湖南省邵阳市邵阳县。 卷首谱序、新序、题词、家训、目录、凡例、领谱录、题名录、尚义录、捐资者赠送赞词、当代人物录，卷一序跋志、凡例志、源流志、区域志、祠宇志附图、坟茔志附图、礼俗志、名胜志附图、班排志、统计表、新增传序、公传，卷二忠义传、孝友传、善行传、历史名人传、公传、新编传序，卷三至卷四传序，卷五至卷二十世系图表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/74ampov1n4aly1xt
邵阳梅塘贺氏五修房谱（湖南省/邵阳市）,贺前维;贺绍磊,贺,1993,儒宗堂,始迁祖恭一，明朝初年自江西吉安吉水迁邵初居九龙岭，又迁填贤坊，即今之梅塘。支祖友珍，生于明弘治元年，为五房之首，故称少大房祖。 卷一序言、说明、班排志、礼俗志、修谱题名录、乐捐名册、列传、世系图，卷二世系图、世表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/kqty3qhntuhhekmv
邵阳查林黄氏四修族谱（湖南省邵阳市）,不详,黄,1940年,无双堂,上譜之續修譜。書名據卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/d3hz1nhf7bngw2z9
邵阳东乡观音桥祠刘氏族谱（湖南省/邵阳市）,刘胜悌;刘先锧;刘承经,刘,1949,藜照堂,始迁祖盛（字昌盛，号细保）、尅利兄弟，明洪武四年自江西吉安府安福县鹅颈大坵迁居邵阳，盛居邵东离城五十里油铺塘，尅利居白溪村。盛子魏居仰山村，受居占谷冲，愈居观音桥，远居白旗冲，四派与尅利居白溪者分启五房。合族建祠于小东乡观音桥。 卷首谱序、祠堂图、凡例、谱论、家训、民刑法条文摘要、坟山屋场图、修谱人员，卷一至十六世系，卷末一寿文传赞，卷末二碑据、三修人口统计表、里居表、耆寿表、节孝表、士绅表、冬至会名表、班次、大事记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/g6zt6h1ydkx8rm4o
邵阳东路江村李氏六修族谱（湖南省/邵阳市）,李启芳;李良论,李,1995,景星堂,始迁祖祖二(讳德昌)，明洪武年间从江西省迁居邵西(现在为湖南省邵阳市)。 卷首一历届自序、历届赠序、访宗启、编排班次引、历届分房编纂人员、宗谱凡例、家训，卷首二家传、诗文拾遗、赠言，卷首三古迹记等、五服图、历代帝皇、宗派源流、祖二公位下五世总系，卷一至卷十世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/rx54lz56jj7zfhc1
邵阳李氏横石续修房谱（湖南省/邵阳市）,李长城,李,1995,贻厚堂,始迁祖义（号自明），元至正间因避乱自江西泰和县云平乡枣子坪圳上迁居邵阳县城东五里之横石头，生子承，承生清、涧二人，清随父迁云南不详。涧生四子：志通、志纲、志泰、志让。清道光间子孙出亡过半，唯志纲第三子廷宪一支独存，衍为横石、湘乡、古塘、白马四房。 卷上序、目录、凡例、班次、家训、家规、祠堂记、茔域志、赠言、五服图、世系图、小宗世传、修谱捐项记名、修谱记名，卷下世系表、公元年历对照表、修谱纪名。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7oahjbqc5mgv37x0
