谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
朱氏族谱不分卷（广东省清远市）,朱沣,朱,清光緒十六年（1890）,--,始遷祖萬賢，明代人。清光緒十六年（1890）續修清乾隆五十五年（1780）抄本，書名據譜序題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/31g1jnv3i52ufogn
朱氏族谱不分卷（广东省广州市番禺区）,朱直基,朱,清末,--,始祖澄，字翔扶，宋代人。始遷祖植，字崇德，行一，元代人。書名據譜序題。佚名增補至1934年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/n3e866g2iy6hc449
朱氏族谱不分卷（四川省）,--,朱,民國23年,--,始祖熹，南宋福建建陽人。廣東始祖珍（行三十六郎），熹五世孫，明初自江西贛州府寧都縣平田十五都官遷廣東長樂。始遷祖舜成（字廷佐），珍十四世孫，清康乾之際人，遷居四川金堂。子文明、文瓚（字含章）、文錦（字采章）分啟三房。譜載譜序、像、墓圖、家政記、譜系世次圖、班次、祖業、世系等。書名據書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/oygqygvygcap73pk
朱氏族谱不分卷（四川省资阳市简阳市）,朱兆扬,朱,清嘉慶二十年（1815）,--,始祖珍，明永樂間人。始遷祖大進，清康熙間自廣東長樂遷蜀。書名據版心題。有佚名增補。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/nlpqyrp7evdlevly
朱氏族谱不分卷(江西婺源),朱庚友;朱家寿,朱,民國6年(1917),--,始祖環（字舜臣，行大二十一），唐末自歙縣篁墩遷居婺源。始遷祖二十四世明信，明代遷居十四都朱家源。譜分序、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5uik0gb01tksolou
朱氏族谱不分卷,不详,朱,民國,--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7ioo17392bwkoct7
朱氏族谱不分卷,朱光辉,朱,清道光二十年（1840）,沛国堂,是爲江西萬載、宜春、分宜及湖南瀏陽合修譜，共尊宋大理學家朱熹爲一世祖。各支後裔於清初自閩粤而來，建祠於瀏陽東鄉。譜載聖諭廣訓、序、凡例、傳、墓記、世系等。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/d1hwsxt55we21coj
朱氏族谱不分卷,佚名,朱,清,沛国堂,存譜載支派世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/sh0okv0na6l4e22d
朱氏族谱一卷,不详,朱,1924年,--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/t97o8u4kwr2cqyww
朱氏族谱□□卷(湖南安化),朱光斗,朱,清乾隆29年(1764),--,始祖環（一名儼，又名古僚，字舜臣，行二十一），唐乾符間避黃巢兵起自金陵遷居歙縣黃墎。始遷祖二十八世再興（字玉簡），明中葉自江西遷居安化。卷首序、家政、基圖、世派總圖說，卷一至二世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/70lhv2nivohw4od0
朱氏族谱□□卷(湖北公安),朱世恩,朱,民國8年(1919),紫阳堂,始遷祖安和，原籍江西，元末遷湖南澧州再遷湖北公安大光里。卷首錄譜序、傳，其餘為世傳。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wc5yuaoqjpum4y3t
朱氏族谱□□卷(江苏镇江),佚名,朱,清,--,始遷祖壽，朱熹五世孫。存卷為朱熹年譜、文公家訓、祠規、墓圖、仕宦錄。內朱弁行狀，尤詳於史傳。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/n6ej0tdozod8fjxr
朱氏族谱·琦瑛垸（湖北省/荆州市/监利县）,朱先明,朱,2012,--,始迁祖万舞（字华五，号明可），元末明初宦籍监邑。支祖七世唐（字广书，别号石承），明自监利县城迁窑圻上琦瑛垸北首。 载唐公传、派行、朱氏源流、朱氏世谱原姓论、序、传赞、祠堂、墓志、家训、世系等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hlqlghl8sj6m8z99
朱氏族谱·枫树二房（湖北省/荆州市/监利县）,朱思俗,朱,2011,--,始迁祖万舞（字华五，号明可），生长湖南浏阳，宦籍湖北监邑。二房祖为五世杰、仲、侁三人。 谱载图、像赞、祠堂、祖墓、碑文、世系考、训诲、总论源流、续修家史理事人、序论卷赞、远祖世系、世系等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/nzur7a9kln56w6ny
朱氏族谱·朱河长房房谱全卷（湖北省/荆州市/监利县）,朱思华,朱,2011,--,始迁祖万舞（字华五，号明可），生长浏阳，宦籍监邑。本谱为万舞第六代孙永魁后裔。 谱载序、家训、朱氏前人诗词格言、字派、修谱名目、世系等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2p1kx2yfyje50ozp
朱氏族谱·朱河枫树三房房谱全卷（湖北省/荆州市/监利县）,朱正炜,朱,2011,--,始迁祖万舞（字华五，号明可），生长湖南浏阳，宦籍湖北监邑。本谱支祖为四世导常。 谱载修谱名目、序言、分布概况、世系等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/muwur31b97xuhjq5
朱氏族谱.丰顺丰山万五公大二房清逸公派系.下卷之二重修本（广东省/梅州市/丰顺县）,朱文铁,朱,2010,沛国堂,始迁祖万五，元朝初年从广东省潮州市迁梅州市丰顺县。此谱为其曾孙清逸派下世系。 谱载像照、凡例、序言、朱氏名人、家训、朱氏联文集锦、参考资料、人物信息、好人好事赞颂录、朱氏源流梗概、世系、编后话。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/z9b9hbt5oekczmp5
朱氏族谱.监邑朱氏墩房（湖北省/荆州市/监利县）,朱思恩,朱,2011,沛国堂,"远祖师古，唐乾符二年自江苏省南京迁安徽歙县黄墩。唐天佑年间古僚迁婺源。始祖松，北宋宣和五年自婺源县迁福建建瓯县,为建阳朱氏始祖。始迁祖万舞(又名万五，字华无，号明可)，元末明初迁湖北监利县。 谱载前言、朱姓探源、先祖画像、祠堂记、谱论、朱氏源流与世系纪、家规、家训、家戒、谱序、派序、派论、续派序、联宗续谱理事记、朱氏渊源世系图、传、人物传赞与艺文、祖业契约、祖茔、后记、附刊。",https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/iv8x8afy5vbl6ckr
朱氏族谱.滇黔川边区（云南省）,朱绍玖,朱,2021（2021）,--,始祖法英，原居湖北省黄州府黄梅县新城乡八角琉璃大井边，明洪武十四年奉命入滇黔，尊为西南一世祖。其子永秀，镇守芒部府，其子孙散居滇、黔、蜀。 卷一提要、概要、前言、姓氏源流、祖茔建址篇、世系篇、续修世系篇，卷二朝英祖系、军备朱氏、梅香沟朱氏、杉树林黄土坡朱氏，第三卷字辈、名贤、朱氏文化、纂修、附录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ik8h2wjd1ev1gkpx
朱氏族谱(沛国郡)[建阳考亭福建上杭复兴公世系]（福建省/龙岩市/上杭县）,建阳考亭福建上杭复兴公世系修谱小组,朱,2006,沛国郡,始迁祖复兴，生于明朝，妣王氏，生一子明远，自福建武平丰田移上杭湖洋嘉庄邱契父庄场开基创业。 编修序、朱姓说、家训、朱氏世系表、上祖源流世系图、世系、人物谱、派辈字序 、人才录、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/g64hwv9ghtyb5bx3
朱氏族谱,朱林森,朱,清道光間,紫阳堂,此譜爲江西萬載、湖南瀏陽合修，共尊宋大理學家朱熹爲一世祖。存首一卷、歷代源流總圖一卷、齒録一卷。書名據版心題。記事至清道光二十三年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/m3pwyyg181bxshzq
朱氏族志（四川省/达州市/大竹县）,朱万述,朱,2000（2000）,--,始迁祖子英，明初自湖北麻城迁居四川大竹。后裔聚居大竹县周家、文星、石桥、清河、庙坝、观音、白坝、中河、十字等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/aokccd13mp2idxvz
朱氏族世系谱广东朱人凤公世系研究录（广东省/佛山市/南海区）,朱福卫,朱,2012,--,本谱详细记载朱世姓氏的来源、迁徙及源流。谱载朱熹子文、埜、在世系表及四世祖朱人凤公世系的源流。 同上,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/f46fxavshtl44fkh
朱氏支谱（湖南省/湘潭市/湘乡市）,等;朱彝绒,朱,1995,沛国堂,参见佚名修《[湖南湘乡]上湘军山朱氏四修族谱》（馆藏号：2696）。始迁祖德闻，明洪武十二年自江西庐陵迁居湖南湘乡。 谱载序、祖派源流表、班序、新序、五言家训、世系表、齿录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/m3gq34tbb4mmmo7r
朱氏支谱（湖北省/黄冈市）,朱家辉;朱家敏,朱,1998,积善堂,始迁祖昱（字日立），明永乐初授黄州卫指挥使，甲辰年殉王事在阵身亡，恩勅世袭黄州卫，食邑千户，后子孙以公为黄冈始迁祖。 卷一五修名目、捐款名目、辈派、凡例、家规家训、修谱之地地理图、支谱序、宗谱序、族谱序、纪略、序、谱跋，卷二诰勅、像赞、祠堂碑记、祭文、祭祖祝文、序、传、墓图、记，卷三传、续修支谱名目、宗谱世系、系略、世系，卷四至卷八世系、行传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hufy7v3dn92x6npy
朱氏支谱（浙江省嘉兴市桐乡市）,朱之榛,朱,清末,--,参见民国四年平湖朱氏刻本《朱氏重修迁浙支谱》条目。谱载列传、序文、书札、墓志铭、祭文、墓表等。内有林则徐《复椒堂漕帅书》及高均儒撰文数篇。存传志录上,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8178f7do2d3m14ka
朱氏支谱（安徽省/安庆市/宿松县）,朱先达,朱,1993,敦本堂,始迁祖湻，明洪武初自福建建阳迁安徽宿松羊毛河。 卷一序、派说、凡例、格言、家训、家规、实录、家礼图、县祠议据、老谱名目、收录字号、跋，卷二传，卷三至十七世系，卷十八邱陇图志。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/edzb2x23bqd2qaib
朱氏支谱四卷(湖南湘潭),朱声京;朱名昞,朱,清道光27年(1847),--,始祖通（字又盟，號聖基），南宋開禧間自江西泰和縣梅子坡圳上遷居湘潭城西唐興灣。子七，第五子大一（初諱大文，字象先，號默軒，晚號渚頭居士），宋元之際遷居湘潭九十二都即今十四都渚頭，為始遷祖。本譜記明末清初人、通十世孫元鏡（字宇明，號獻楚，行一）支派。卷一譜序、修譜名目、目錄、凡例、祠堂記、獎賞議，卷二世系，卷三齒錄，卷四墓圖、捐金、領譜、跋。（館藏：1035961-5964為元鏡第七子慶新（字振公，號玉亭，行十三）支譜）,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/n7bhwitvmjmvi34j
朱氏支谱十三卷首二卷末一卷（安徽省）,朱克爵,何,民國31年(1942),--,始遷祖志權（號厚齋），祖居婺源，續遷江西南康，轉徙鄱陽，明初遷居太湖沙場坂。卷首上譜序、歷代源流考、歷代世系、像圖并贊、傳、祠堂記、祠堂圖、凡例、家規、訓言，卷首下譜引、譜序、傳、壽序、感懷詩，卷一至十一世系，卷末墓圖、契據、斷案、議約、告示、修譜名次、領譜字號、跋。缺卷二。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/iz8vvtjitxantbzr
朱氏支谱十七卷末一卷(安徽宿松),朱荫南,朱,民國22年(1933),敦本堂,始遷祖淳（字鑑一，行四十二），明洪武初自福建建陽遷居宿松羊毛河。卷一序、派說、凡例、格言、家訓、家規、實錄、家禮圖、縣祠議據、老譜名目、收錄字號、跋，卷二傳，卷三至十七世系，卷末邱隴圖誌。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gz2gy7f1x7p5pq2e
朱氏支谱八卷（安徽省宣城市泾县）,朱熙,朱,清乾隆四十五年（1780）,--,始祖環，又名古僚，字舜臣，行二十一，唐代人。始遷祖緯，一名中立，號拙翁，環六世孫，北宋中葉率子旦自婺源徙居涇縣豐登鄉，即張香都。旦子三，長子旺遷青陽縣；仲子榮遷本縣花林都。是後支派繁衍，各派各自修譜。是譜收録範圍，一以方域爲斷，但凡居涇縣而事有表徵者，不問始祖異同，遷來先後，皆從而列之。是爲八甲支譜。書名據書簽題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/m62b9aokm575dmfy
朱氏支谱二十卷首二卷末一卷（安徽省安庆市太湖县）,朱绪奎,朱,民國32年(1943),白鹿堂,始遷祖志才，字嵩降，號毓齋，祖居婺源，明初徙居太湖永福鄉金井茅山冲。卷首序、凡例、家規、議約、契譜、歷代世系圖、家禮圖、家傳、跋等，餘卷皆世系。 書名據版心、書簽、書名頁題。卷首一系1917年八修配補本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3th9bdq67r27v1lj
朱氏支谱不分卷（江苏省）,不详,朱,民國,--,譜存世系。似爲居揚州地區朱姓修譜時所作部分草稿。民國刻朱印本，存一册。存十一至二十世世系。書名據朱印本版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vjk43ljk5wxsxeq4
朱氏支谱不分卷(江苏扬州),--,朱,民國,--,為居揚州地區朱姓所修。存卷為世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5x32dip7q368agtb
朱氏思源录（湖南省/湘潭市）,朱万根,朱,2016,--,迁徙源流不详，其后裔分布于湖南省湘潭市各地。 谱载姓氏起源、朱氏本源、源流考证、碑文杂记、喜庆献辞、作者自传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/h9je9ty2uxro2lux
朱氏弋阳支谱不分卷（江西省南昌市）,朱庶漋,朱,清道光九年（1829）,光裕堂,譜稱始祖權，明太祖十七子，號涵虚真人，又號曜仙、涵虚子、丹丘先生，封寧王，國大寧，改國南昌，諡獻。始遷祖奠壏，寧王孫，封弋陽王，諡榮莊。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/84aoncbtep6s564j
朱氏平山支谱（贵州省/毕节市/纳雍县）,朱祖远,朱,2007（2007）,沛国郡,始迁祖元成，清光绪年间，贵州苗民起义，万邦祖第三房经之公之长子元成（又名长生），原住贵州毕节赫章县古达乡响水水脚花椒树屋基，因逃难避荒，至纳雍县马摆乡，改姓聂，长子名为聂名昌，次子迁到纳雍县维新镇，改姓陈，名为陈长林，两房均人丁发旺，人口众多，到祖字辈已三代，现已还宗，恢复朱姓。 谱载序、第一篇源流简述、第二篇源流世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4fxndwubdl97u3dm
朱氏平山支谱（河北省/石家庄市/平山县）,朱祖远,朱,2007,--,始迁祖景，迁到河北省石家庄市平山县。 谱载序言、源流简述、源流世系表、文化礼仪、族人传、名人传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/flacrye93gr3ogkq
朱氏家谱（香港特别行政区）,朱丽华,朱,1985,--,始祖启意。始迁祖五世荣超，于二十六岁时由广东省江门市台山市迁香港。 谱载朱氏源流、世系、故乡介绍。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/czaim3tubjitmc31
朱氏家谱（重庆市/重庆市/璧山区）,朱俊堂,朱,2003,--,始迁祖是族十一世宏昌妻李氏，名媛贞，江西龙泉县人，生于清康熙三年甲辰岁，康熙三十四年丈夫宏昌在江西去逝，康熙四十八年李氏代领全家从江西迁居四川省东道重庆府璧山县福里一甲冯家寨河坝老房子（现狮子场虎峰村河坝老房子）定居，有四子一女，四子为廷珍、廷球、廷瑄、廷璋。 本谱分上下两编，上编为入川前世系，除前言、凡例、朱文公画像外，都属旧谱缘由。下编为入川后世系，按承接上编“长乐后裔”第八世之后，首先为入川前后三代，即李媛贞及四子廷珍、廷球、廷宣、廷璋四大房之子代，一直到入传后的“世”字辈。最后是附录和后记。谱前含轩辕黄帝、邾挟公、朱镶公、朱熹公等远祖图像。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5jjxfprjld8u9jwl
朱氏家谱（重庆市/重庆市/璧山区）,朱氏家谱续谱小组,朱,1995,--,始迁祖是族十一世宏昌妻李氏，名媛贞，江西龙泉县人，生于清康熙三年甲辰岁，康熙三十四年丈夫宏昌在江西去逝，康熙四十八年李氏代领全家从江西迁居四川省东道重庆府璧山县福里一甲冯家寨河坝老房子（现狮子场虎峰村河坝老房子）定居，有四子一女，四子为廷珍、廷球、廷瑄、廷璋。 谱载前言、凡例、字辈、朱文公画像、朱子家训、晦庵公家政记、文公朱熹传略、序跋集、朱氏宗族世系、附录、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7e3qengrp1iyj4b4
朱氏家谱（辽宁省/铁岭市）,朱奉先,朱,1991,--,始迁祖海山。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/14nuwocaz11pqnug
朱氏家谱（贵州省/贵阳市/清镇市）,朱光荣,朱,2016（2016）,--,始迁祖禧，明洪武二十五年从安徽合肥迁居贵州贵阳清镇市。 谱载凡例、谱论、编修家谱序言、家谱编纂委员会、朱氏入黔始祖考、始祖源流迁徙情况、朱子家训、朱子治家格言、先祖略史、世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xow2n1yiq7x17m2d
朱氏家谱（台湾省/高雄市）,朱海霖,朱,1982,--,始祖元益。始迁祖子恭等。族裔聚居高雄美浓镇吉和里。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/d8ne3napah5re27n
朱氏家谱（台湾省/花莲县）,不详,朱,1971,--,始祖德泰，清代人。始迁祖德秀，清代人。族裔聚居花连富里乡。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/g81bllowsw6z4b2o
朱氏家谱（台湾省/台中市）,不详,朱,1976,--,渡台始祖若美，清代人。族裔聚居台中太平乡。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/m9zk95zp6y1df5m8
朱氏家谱（台湾省/新竹县）,朱朝凤,朱,1962,--,始祖珍。广东陆丰始祖清源。始迁祖瑞旭，清代人。族裔聚居新竹县新埔镇。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/fip1n85rmqmzipz3
朱氏家谱（台湾省/新竹县）,朱华明,朱,不详,--,太始祖绍琳。迁粤始祖承信。台湾始迁祖德沼。族裔聚居新竹竹东镇及峨眉乡等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/kqwf199rddr7fvk7
朱氏家谱（湖北省咸宁市崇阳县）,朱金安,朱,1948年,--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gcc3e265e8x9ahf6
朱氏家谱（湖北省/黄冈市/麻城市）,朱长良,朱,2004,大文堂,始迁祖万四，生子三：华三、君美、升远。其携君美、升远于元末自江西乐平迁入湖北麻城麻溪河，后君美迁朱家河，更名胜泗，为朱家河一世祖，升远更名胜祖，为麻溪河一世祖。 卷一新谱新篇、新编老谱篇、新谱杂录篇、本届续修家谱财务决算，卷二至四各支世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/tpwxaz9iivcqzces
朱氏家谱（湖北省/潜江市）,朱显忠,朱,2000,--,书名据封面题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/iyysez79ctvm7vp2
朱氏家谱（浙江省/丽水市/缙云县）,朱迪昆,朱,1996,--,始迁祖清源，仕唐末吴越王掌书记，后避五季乱迁自河南蔡州迁居缙云河阳。 卷一祖像、村貌图、修谱名单照片、新序、源流清序、历修原序、例言、家规、辑修志考、迁居志考、分行纪字、恩命录、簪缨录、功德录、节孝录、墓志铭、阳宅图、祠图、祠记、古迹考、山川考、田亩、妥约、资助清单与存储、后跋、后记，卷二世系图，卷三至五行传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2xoc3nyzjbgs3ub5
朱氏家谱（浙江省/温州市/乐清市）,朱启竑;朱启熔,朱,2000,--,始祖永（一名谅，又作兴，字世远，又字诚之，号操隐，行忠一），唐元和间自福建宦居浙江永嘉县黄田村（今属黄田镇）。始迁祖永魁（号元灿），清代自温州八字桥迁居乐清。 谱载谱序、凡例、传、排行、谱跋、说明、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/sg61bs2s6kzxi5gu
朱氏家谱（浙江省/宁波市/镇海区）,朱祖钢,朱,2016,--,"谱系朱卿钰一支家谱。卿钰（又名锦康、庆来）,于1877年生于浙江省镇海县龙山所，为旅沪甬籍著名商人。 谱载前言、序、世系表、名人录、通讯录。",https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/flqxb7f7bp2ws8bu
朱氏家谱（河南省/新乡市/长垣市）,朱文轩,朱,2010,--,始祖荣，避战乱自山东朱庄迁山东东明。始迁祖望书，为始祖荣十世孙，由山东东明迁河南长垣。 谱载题词、影像、谱序、凡例、源流考、世代关系图、世系图、人物志、家传、派语、宗祠、祭祖文、祖茔介绍、祠宇介绍、理事会名单、修谱人员名单、发展一览表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zx7iymyxsb1dvi1p
朱氏家谱（河南省/新乡市/封丘县）,朱登岳,朱,1985,--,始祖明太祖朱元璋，明代人。始迁祖肃，明代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/htncqhu6yrl7128u
朱氏家谱（河南省/南阳市）,朱作常;朱敦亮,朱,2016,--,是族先世自山西大槐树逃荒至河南唐河县东黄湾和桐柏县姚河。清代有先祖曰珂泰。 谱载通知、凡例、家训、前言、分布图、字辈、募捐名单、世系、人生箴言、二十四孝。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4lwxfpb5bh2itevl
朱氏家谱（河南省/三门峡市/义马市）,朱学范,朱,2016,--,始迁祖朝阳（字凤鸣），明万历间率弟朝贵自河南洛阳孟津县朱家仓迁居河南渑池县东北苗元（今河南义马苗园村）朱家坑，朝贵后迁邑之下磨村。 谱载名人、图腾、始祖、序、墓志铭、祖根之源、世系、精英录、芳名录、编委会、编后语、附记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/16u76u2buti385n4
朱氏家谱（江西省/宜春市/高安市）,朱金玉,朱,1999,--,始祖环，唐代人。始迁祖迪（字胜非），宋代人。是为建忠支下罗溪朱村朱氏支谱。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/l4ip8wrih9dltueg
朱氏家谱（江苏省/盐城市/射阳县）,朱立祥;朱联军;朱建珺,朱,2017,沛国堂;紫阳堂,始迁祖德云（字会龙），明洪武间避兵乱携眷由江苏苏州阊门迁到盐渎地区垦荒，后移迁滆（现籍射阳县兴桥人民公社诚民村）。 谱载谱序、续修宗谱序说、家训、祭文、世系图、世表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6f5y3nvwce3vmo53
朱氏家谱（江苏省/苏州市）,朱金义,朱,2012,玉照堂,始祖善遗，元末避乱迁居江苏苏州太湖洞庭栖上深坞，人称桑园，肇基于此，或世守旧宅，或卜新居或居棠邑。始迁十一世楠，约清初迁邑之太平集。 谱载谱序、字辈、传、世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/mc34ueril5u8voxh
朱氏家谱（江苏省/扬州市/高邮市）,朱庆文,朱,2010,内省堂,始迁祖立正，明代由江苏苏州阊门迁扬州府高邮县。 谱载目录、序言、题词、凡例、修谱常识、字辈排行表、家训家规家戒、姓氏起源、世系图、编写委员会简历、诗词歌赋、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/j6hybpb7u672z8dh
朱氏家谱（广东省/河源市/和平县）,合族,朱,1992,--,始祖琛廷（行一），元代人。始迁祖仕隆（号万六郎），明代人。 卷一总录，卷二至三分迁各地世系分录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hyvwckebenz3lmyj
