谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
晋阳郡唐氏重修宗谱（浙江省/温州市/平阳县）,唐绍聪;唐绍侨,唐,1990,玉龙堂,始祖原峰（号橎龙），原籍闽漳州，明季迁福建龙岩县。始迁祖祖德，明万历间移居浙江平阳县北港镇北山村（今属西湾乡），后又迁居同邑渔池村（今属南湖乡）。 谱载修谱名录、凡例、行第、谱序、传赞、行略、仕宦录、图系。世系载至第十四世“文”字辈。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jw3laecpnf87skfp
晋阳郡唐氏家族谱（四川省/南充市/嘉陵区）,唐型智,唐,2010,--,始迁祖登礼，清康熙四十二年由楚东安县桂花园桂花屋基迁四川武胜县万家坝玉河沟。后因助理同支唐兰如胜讼，得占赵沟村、石笋山、杨家湾等处，遂于康熙五十年离武胜而就此。此为南充市嘉陵区移山乡赵村沟、石笋山、杜村沟（大院子）脉系。 谱载再版序言、绪言、宗派、特载、宗族世系表、再版后记、唐氏家族捐资续谱名册表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ecmgd1wmfrhwgh23
晋阳郡唐氏宗谱（安徽省/安庆市/潜山市）,唐先德,唐,2012,崇本堂,始祖高褆，元代居江西鄱阳。始迁祖贵辅、贵聪、贵兴兄弟，皆高褆子，元至正末自鄱阳瓦屑坝宦迁安徽潜山，贵辅居南乡鸭湖洲唐家埠；贵聪居东乡九都唐家冲；贵兴居邑之周蒲塘。 卷首序言、源流序、谱序、凡例、派系、内外传，卷一至十世系，卷末墓碑图记、契议、名目、跋。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4sujc87o9s4c3vrx
晋阳郡唐氏宗谱（四川省/广安市/武胜县）,等;唐宗明,唐,2016,--,始迁祖大权，原籍湖北麻城县孝感乡鹅公大丘，清雍正间奉旨填川，迁居四川重庆府定远县（今四川广安市武胜县）石盘乡石宝村荒沟。 谱载凡例、序、历史源流、名人英才、族规家训、文明礼仪、世系昭穆、功德留名、家族大事、照片、后记、附录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/coe4ug9nrluypiq7
晋阳郡唐氏宗谱（四川省/广安市/武胜县）,唐宗明;等,唐,2016,--,始迁祖大权，原籍湖北麻城县孝感乡鹅公大丘，清雍正间奉旨填川，迁居四川重庆府定远县（今四川广安市武胜县）石盘乡石宝村荒沟。 谱载凡例、序、历史源流、名人英才、族规家训、文明礼仪、世系昭穆、功德留名、家族大事、照片、后记、附录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zmzhqykpf8qrd83p
晋阳姜氏草堂公派世谱（山西省）,姜行中,姜,1967,--,始迁祖以式，隋炀帝伐高句丽时为兵马元帅，以御隋帅或云以隋元帅知隋将乱，仍留不返云未知孰是。 谱载谱序、墓图、年谱、祭文、碑铭、墓碣铭、墓碑铭、墓所位土及齐室表、凡例、名行图、世系图、行传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/agn94n4689dzx62u
晋阳堂家谱唐氏（重庆市/重庆市/开州区）,唐和俊,唐,2006,晋阳堂,始迁祖再荣，原系湖广麻城县（今湖北省麻城市）高干堰洗脚河人氏，清康熙年间迁居四川开县（今重庆市开州区）临江丁家坪万家山。 谱载前言、辈序、世系、续表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pbhdiej565q3t6el
晋阳堂唐氏族谱（云南省）,唐兴明,唐,2006,晋阳堂,始迁祖国佐，世居浙江省杭州府仁和县，明朝太祖之时仕于滇省，后裔分布云南、贵州、四川等地。 谱载谱绪篇，源流篇，字辈篇，世系篇，各支系地世系（云南宣威、贵州盘县，贵州威宁，贵州水城，云南会泽，四川会东、宁南，云南昭通，云南鲁甸），族谱文化常识篇、家训篇、人物篇、文选文集篇，融资篇，附录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xxuscygv1rrl4tbb
晋阳堂上入川始祖唐道文公世系族谱参考资料（四川省/内江市/隆昌市）,唐朝选,唐,1987,--,始迁祖道文，清康熙间由湖广麻城县孝感乡热水凼观音堂迁居叙州府隆昌县城东北十六里高峰寺下铺子垇。 谱载前言、修谱准则、源流、班辈诗文、族训、族诫、人伦称谓、县城至宗祠路线图、清末民初宗祠追忆图、墓碑图、世系表、编后启事。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/itvh7grucdeev26d
晋阳唐氏龙溪古蓬族谱（福建省/漳州市/芗城区）,唐水通,唐,2012,--,始祖正文，于南宋祥兴年间（公元1279年）由浙江金华兰溪县迁徙漳州府二十七都古蓬社繁衍生息，生三子：有才、有良、有郎。 谱载彩图、前言、序言、说明、源流、郡望、古蓬唐氏宗祠、古蓬社的历史传说、古蓬庵神明简介、龙溪风俗、警世古训、肇基祖世系表、大房有才公派下、二房有良公派下、三房有郎公派下、人物、附录、世系索引表、编后语。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/y83mq6e5vqmaaviw
晋阳唐氏续修族谱四卷首二卷末一卷(湖南安化),唐燿煦,--,清光緒28年(1900),--,是為館藏：975644-651複本殘卷。始祖伯徵（字遠稽，號遂良），元末自江西移居湖南寧鄉石灘。始遷祖九世添蕪，明中葉徙居安化仙洞。卷首一譜序、凡例、先儒辨論、家禮舉要、祭禮論、祠堂記、服制圖、律法、家法、祠規、族約，卷首二垂絲圖，卷一至四世系表，卷末藝文序、傳贊、行述、壽序、墓誌銘、墓圖。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8c2sgqvt60prrvyg
晋阳唐氏续修族谱五卷首一卷末一卷(湖南宁乡),唐燿誉;唐植烋,唐,清咸豐10年(1860),葆元堂,始遷祖伯徵（一曰名一良，字遂良，字涵萬），明初自江西吉安府吉水縣遷居寧鄉石灘（或曰山坑螺絲沖）。譜載九世添讚、添譁、添芫、添作、添植五房世系。卷首序、譜引、凡例、祠堂圖、祠規、族約、律法、墓圖，卷一至五世系圖，卷末傳、壽序、墓圖、墳山圖、跋。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/nmuooioniomqmax8
晋阳唐氏族谱（重庆市/重庆市/合川区）,唐师天;唐良平,唐,2009,--,始祖景宁，原籍江南宁国府宣城县兴平乡泰和里大地舡埠百工大丘，大约明朝年间移徙湖广永州府零陵县孝悌乡下堡里一甲地名雷阿塘居住。始迁十世支祖荣仪、荣科、荣熙、荣鳌、荣伦、荣昌，清康熙年间由湖南入蜀，荣仪，居永兴场九柱房子；荣科，居永兴场昝家坝；荣熙、荣鳌，居永兴场沙湾；荣伦，居小岭坡；荣昌，居太和场石峡口（今石垭口）。 谱载前言、远古祖先、渊源、修谱序、字辈、祖训谨言、世系图、世表、续修组织领导、本族大事记、附件、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/25jek1we5iis8vd1
晋阳唐氏族谱（湖南省/株洲市）,唐利沙;唐宗成,唐,2006,--,始迁祖泽中（字庸葊），明洪武二年由江西省南昌府丰城县油煎赛七里州螺头塘迁来潭邑三都之唐家埠居焉。 卷一国家文件摘编、祖像、族徽、序、诗文照片、七修委员会工作人员名单、问祖敬祖篇、人物篇、公开信、编纂说明、纪事、捐资芳名录、财务清单、关于购买七修族谱的通知、编后语，卷二至六行传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/il9dm6s1js8q4fcp
晋阳唐氏族谱（四川省/达州市/宣汉县）,唐映川,唐,1984,儒籍堂,始迁祖瑜（字敬鼎），明永乐间因任官分职由浙游宦入蜀，由浙江金华府兰溪县迁四川宣汉前河池坝唐家河（即兰木溪）。 谱载唐氏支派世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/a5e5okr45fpm5pt6
晋阳唐氏巴渝文化（重庆市/重庆市/梁平区）,唐廷玠,唐,2007,--,清康熙年间，才叟公及守林、登彪、德成、俊坤四支六房派陆续入川，分居梁平各地。 谱载三篇，篇一前论，介绍续谱背景、唐氏探源、房派字辈、家训法令等内容；篇二谱牒，分述汇水河，红岩坝，花庙域等支派的发展演变情况；篇三知识点滴，含时限檄文、家谱常识、处事箴言等内容。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ofc7p26ckvtqn1u5
晋阳唐氏家谱（全国）,唐祖伦,唐,2012,--,此为居四川及重庆两地诸多唐氏支派合修谱。始祖千二十五郎，明洪武间自江西吉安府庐陵县宦居湖南永州府零陵县兴仁乡常泰里唐阿村，其第十代及多世后裔共三十多房人，自清康熙四十一年至乾隆四十年间，分迁四川渠县、广安、岳池、武胜、宣汉、宜宾，重庆涪陵、合川等地。如：始迁祖承鹏（字德吾），清康熙四十四年自湖南零陵县常泰里兴仁乡迁四川岳池县东关新城四里土名王家沟唐家大院，其弟承德迁岳池县东关新城明德里；始迁祖承瑞，清康熙四十四年自湖南零陵县常泰里兴仁乡迁重庆合川花古塘；始迁祖承荐，清康熙四十四年自湖南零陵县常泰里兴仁乡迁四川广安黄启沟唐家大院；始迁祖国文，清康熙四十四年自湖南零陵县高桥头分支迁四川渠县新市老城山坎下等。 谱分十章：章一追踪溯源，章二文化，章三家族规约，章四宗族大事记，章五家族人物，章六唐阿村一脉源流图世系录，章七编纂《唐氏家谱》，章八有教益的文章，章九附录，章十后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/o1tqgp8r2hlhq1ha
晋阳唐氏宗谱二十一卷（江苏省无锡市）,唐体仁,唐,清光緒25年(1899),桐荫堂,谱以唐初莒国公俭为始祖。俭，晋阳人。第十五世以道，蜀人，北宋末为太医院长，靖康间南渡，寓居浙之绍兴，後裔迁于无锡，析为隈湖、西张、大刘村、陡门等派，而皆奉以道为支祖。卷一至六诰敕、像赞、凡例、宗规、家规、谱序、祠记、墓志、家传等，卷七至二十一世系。有明高攀龙序。书名据版心、书签、书名页、目录题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/z9o7d1kdk5pqkee7
晋阳唐氏四川巴山文化（第四卷 唐恕分支谱）（四川省/达州市/达县）,唐荣俊,唐,2005,--,始迁祖瑜（字敬鼎），因任官分职由浙游宦入蜀，原籍浙江省金华市兰溪市，明成祖永乐十二年落业四川宣汉前河池坝唐家河（即兰木溪）。孙恕，由宣汉县（原东乡）迁达县铁山关，后裔分布在管村、渡市、河市、赵家等数十个乡镇。 谱载编前特刊、凡例、序言、像图、宣汉、铁山、源流、敕令、晋阳唐氏、总系图、图谱、支派世系图、姓氏浅说、谱序选载、训诫条规、小词典、文化、歌赞、趣谈、姓名篇、百科文集、编后记等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/68k6l1uutt65ewkd
晋阳唐氏四川巴山文化仕贤支（四川省/达州市/渠县）,唐沛竺,唐,2003,--,始迁祖仕贤，明初自湖北麻城县孝感乡移居四川渠县临巴溪唐家坝。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7ibmkay31h42z2p9
晋陵（常州）沈氏宗谱武城怀德堂崔桥文照支十七卷首一卷（江苏省常州市）,沈小平,沈,2012年,怀德堂,参见沈锦文修《[江苏常州]武城沈氏宗谱》条目（馆藏：900275-86）。始祖迁（字文上，号通二），原籍乌程（今浙江湖州），于宋真宗时迁居常州郡城。至第八世良僖，宋元之际迁郡城东北之武城圩，为始迁祖。本谱记二十四世文照（清光绪间生，1982年卒）居崔桥支。卷首目录、题字，卷一渊源，卷二修谱几年、原序，卷三先祖影像，卷四遗训、正谱籍记、表、碑记，卷五通二公迁常肇迹、记文，卷六凡例，卷七杂文，卷八家规祠规，卷九世系、表，卷十沈氏宗谱世表，卷十一传，卷十二影像集，卷十三诰命，卷十四后裔文集，卷十五人才辈出，卷十六珍藏录，卷十七沈氏墓园始建记、余庆录。书名据书名页题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/z7qsrhuzwbg9c7yi
晋陵（常州）沈氏宗谱武城怀德堂崔桥文照支十七卷首一卷(江苏常州),沈小平,沈,2012年,怀德堂,为馆藏：XP14923-926为复本。参见沈锦文修《[江苏常州]武城沈氏宗谱》条目（馆藏：900275-86）。始祖迁（字文上，号通二），原籍乌程（今浙江湖州），于宋真宗时迁居常州郡城。至第八世良僖，宋元之际迁郡城东北之武城圩，为始迁祖。本谱记二十四世文照（清光绪间生，1982年卒）居崔桥支。 卷首目录、题字，卷一渊源，卷二修谱几年、原序，卷三先祖影像，卷四遗训、正谱籍记、表、碑记，卷五通二公迁常肇迹、记文，卷六凡例，卷七杂文，卷八家规祠规，卷九世系、表，卷十沈氏宗谱世表，卷十一传，卷十二影像集，卷十三诰命，卷十四后裔文集，卷十五人纔辈出，卷十六珍藏录，卷十七沈氏墓园始建记、余庆录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ftyc3in1pzfyixz3
晋陵高氏支谱二卷首一卷末一卷（江苏省常州市武进区）,高,高,清光绪二十一年（1895）,--,始祖徹，字汝通，号瓊臺，宋代人。始迁祖淮，号藹山，行一，明代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/w1486a47cangni6g
晋陵高氏世谱八卷首一卷末一卷（江苏省常州市武进区）,高绎成,高,1915年,--,始祖徹，字汝通，号瓊臺，宋代人。始迁祖淮，号藹山，行一，明代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qtpw61rhz86o12fy
晋陵高山顾氏宗（江苏省常州市）,顾凯,顾,2000年,允思堂,始遷祖明，行一，字成士，小字細一，南宋末年自吳縣光福遷居常州高山顧塔村。譜載先世傳系、武陵小史初編、銅坑源流世表、高山統宗世表、紫竹園分世系家史。纂修者屬紫竹園（曹家橋）分。書名據封面題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/lyibgdddb43ubm9l
