谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
陈氏宗谱不分卷(湖南安化),佚名,陈,民國,--,參見清陳原韜修《[湖南安化]義門陳氏續修族譜》條目（館藏：985459-467、981580-587）。始祖青（字德秀），唐代人，後裔居江州。始遷祖十九世煜（字盛明）、燦（字源海，號盛朝）、奐（字漢明）兄弟，明洪武間自江西高安縣遷居湖南安化，後裔散居安化、新化、寧鄉、益陽、桃源、沅凌、漵浦等地，建總祠於安化。譜載例言、字派、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/h1rg1vus66szlwb4
陈氏宗谱不分卷(浙江丽水),陈旭魁,陈,清乾隆44年(1779),--,參見陳濂修《[浙江麗水]潁川郡陳氏宗譜》條目（館藏：1056831-833）。始遷祖開，南朝陳貞明元年陳國滅亡後自金陵遷居括蒼郡麗水東鄉廿九都。譜存序、仕宦、行述、凡例、像贊、世系等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jeyuy5m1ymyv7dhb
陈氏宗谱不分卷(浙江平阳),苏荣凰,陈,清光緒28年(1902),--,始祖宜教，明中葉自福建汀州遷居安溪縣依仁里官橋堡。生二子，長有遂，次有德，有遂生四子，有德生二子，有遂次子萬典（字為經，號興巖）、有德次子萬珪（字為碧，號遠山），於明天啟四年分徙甌平陽北港四十四都垟頭、烏泥坑，是為始遷祖。譜載修譜人名、行第、序、凡例、祀產、世系圖、世次。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/57z6cnh4h8n4f58t
陈氏宗谱不分卷(浙江平阳),陈钦甲,陈,民國16年(1927),--,始祖瓚，南宋進士。始遷祖一任（字正羨），瓚二十三世孫，明萬歷十七年自福建泉州府安溪縣十二都依仁里鳳宿垟太平嶴內遷居溫郡平陽四十三都楊家嶺。譜載譜序、凡例、祀田、首事、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/crlhb5f5vn2l1ywg
陈氏宗谱不分卷(江西临川),陈龙文,陈,民國35年(1946),--,始遷祖錦二，明代遷居臨川白水壋。譜存序、祭產、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gxomwk6pmci6xxvc
陈氏宗谱不分卷(四川武胜),陈运仕,陈,2008年,--,始祖順賓，宋代自湖南茶陵縣遷永州祁陽縣。順賓後裔，於清康熙、雍正年間先後自祁陽遷入四川武勝及武勝合川邊界，當時約三十三支。上編是民國六年《陳氏宗譜》，首卷之序、源流誌、家約訓誡及道光十九年《陳氏族譜》之行述、贊、銘文影印件、兩老譜各支派下世系錄，下編是新修之源流考、各支分房世系錄。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jl2441l8dv5pfp5j
陈氏宗谱不分卷(四川宜宾),陈潮祖,陈,2003年,--,始祖同上。始遷祖嘉猶（字茂德），於清康熙43年自湖南祁陽縣城內鴨栖衝移居四川宜賓大塔鄉。內錄用賓派歷代譜序、族中現代人物簡歷、世系圖。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/lwd0epnmzvj0qbxo
陈氏宗谱不分卷(四川安县),陈永銮,陈,1994年,--,始祖同上。始遷祖盛言，於清康熙四十四年自湖南祁陽普樂鄉石鼻頭遷川東定遠縣（今武勝縣）黃家垻，康熙四十八年又遷居安縣城南高橋（今安昌鎮高安村），內錄新譜序、凡例、世系圖、在世人丁戶冊、人物簡介、大事記，附錄統計資料（人口、文化、職業）。譜兼載凰言、爾亮（譜名紹言）二支世系圖。凰言於康熙四十九年亦自祁陽縣普樂鄉遷來安縣高橋，後遷今建國村定居。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3460zh82ghnt4w5f
陈氏宗谱不分卷(上海崇明),陈瓒,陈,清道光28年(1848),怡怡堂,始遷祖本隆（字耆宿），明洪武間自江蘇崑山遷崇明，卜居西沙。是譜依次載譜序、傳記、凡例、墳圖、像贊、世系等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/t2mbqr38jq8szx7k
陈氏宗谱不分卷 （湖南省郴州市临武县）,陈午峰,陈,清道光十八年（1838）,--,始祖光猷，宋代人。始遷祖公盛，宋建隆初卜居臨武縣騾溪村。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/r157fe65y6lfrlcy
陈氏宗谱不分卷 （湖南省郴州市临武县）,陈炳轩,陈,清光緒二十九年（1903）,--,始祖光猷，宋代人。始遷祖公盛，宋建隆初卜居臨武縣騾溪村。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/z5wqlgquld8m73g3
陈氏宗谱不分卷 （四川省眉山市仁寿县）,陈韶湘,陈,清同治間,--,始祖俸岡，原籍湖北麻城，明季宦迹四川，初落籍蒲江。始遷祖文選，俸岡孫，清康熙間遷居仁壽。書名據版心題。版本據民國譜考訂。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/sy11t5r6ori9hlcq
陈氏宗谱不分卷 （福建省南平市建阳市）,陈世坤,陈,清同治十三年（1874）,颍川堂,始遷祖法會，字克宏，唐代自淮西移居福建建陽縣。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jasxwzov7z82njk5
陈氏宗谱不分卷 （浙江省温州市乐清市）,吴詹荣,陈,清咸豐十年（1860）,--,始祖秉廷，字央，明代人。始遷祖士忠，字伯順，清康熙五十六年自福建福鼎縣八都白林村（今屬白琳鎮）移居浙江樂清縣石陳村，旋又徙居同邑田壟村（今均屬清江鎮）。譜載序、凡例、世系圖。世系載至第十二世“啟”字輩。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2a73momcj9khb4an
陈氏宗谱不分卷 （湖南省衡阳市）,陈友桎,陈,清光緒二十五年（1899）,--,始遷祖福先，字至盛，宋代人。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/spkw65h52fzmkqlh
陈氏宗谱上四房湖横（浙江省/温州市/乐清市）,陈岩登,陈,1997,--,始祖瀚（行洪一，字世濂，号淡斋），南朝梁居江西广信府弋阳县。始迁祖二十五世隆六，元末避乱由江西迁浙江乐清。 谱载公传、重修序、谱序、目录、修谱成员、世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/arbo9eat4xg886nn
陈氏宗谱三卷（浙江省绍兴市嵊州市）,陈宏智,陈,清咸豐十年（1860）,永思堂,始遷祖中立，北宋熙寧間自江西德安縣宦居浙江剡縣獅巖村（又名烏巖村，今嵊州市蒼巖鎮蒼巖村）。南宋人陳匡、陳聖；明人陳與郊，皆出於此族。卷一珍藏字號、誥敕、像贊、譜序、譜例、家政、始祖志、傳、行實、東園記、六器銘、神道碑、行狀、行略、節序，卷二受姓源流系圖、義門述記、系圖，卷三行傳、塋田阪號。世系載至第二十二世“傳”字輩。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1vsjwne8fr2jqyb5
陈氏宗谱三卷（浙江省绍兴市嵊州市）,陈锦,陈,清同治五年（1866）,--,始遷祖萬十，宋代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/b1c1c6qbfuo83n9y
陈氏宗谱三卷（浙江省绍兴市嵊州市）,陈承韬,陈,清嘉慶二十三年（1818）,永思堂,始遷祖中立，北宋熙寧間自江西德安縣宦居浙江剡縣獅巖村（又名烏巖村，今嵊州市蒼巖鎮蒼巖村）。南宋人陳匡、陳聖；明人陳與郊，皆出於此族。卷一珍藏字號、誥敕、像贊、譜序、譜例、家政、始祖志、傳、行實、行狀、行略、節序，卷二受姓源流系圖、義門述記、系圖，卷三行傳、塋田阪號。世系載至第二十世“慶”字輩。譜初修於南宋淳祐十年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7gi6s51zbzzxn8kp
陈氏宗谱三卷（浙江省杭州市富阳市）,陈菊泉,陈,清道光二十一年（1841）,--,始遷祖實，清代人。書名據版心、書簽題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/uurk9ovaknxi4ufo
陈氏宗谱三卷（浙江省宁波市慈溪市）,陈恒顺,陈,1948年,怀德堂,始遷祖天賜，字永隆，號陳寅，明萬曆間人。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/sxpoc64jwpjdcvsk
陈氏宗谱三卷（江苏省无锡市）,陈云升,陈,清道光十六年（1836）,德星堂,始祖寔，字仲弓，號太邱，漢代人。始遷祖敏，字伯修，宋代人。書名據版心、書簽、書名頁、卷端題。書名頁題萃文樓梓，卷上十二卷卷中十二卷卷下十二卷。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/z39k8fv1zh1i7htb
陈氏宗谱三卷(浙江丽水),陈邦畴,陈,民國28年(1939),--,始祖魁蘭，清初自浙江慶雲黃泥蕩暫遷福省壽寧長東，始遷祖為其次子廷鏡（字明文，行天一），清雍正十二年自壽寧寄居麗水季坪姊家撫育成人，乾隆十年遷居邑之大濟。卷一序、仕宦、誥命、詩贊、序贊、傳文、字母、遺像，卷二外紀，卷三行第。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/d2jabkcylqxsq6mk
陈氏宗谱三十卷首六卷（湖北省黄冈市）,陈新甫,陈,1931年,旌义堂,始祖伯仁（字壽之，行八）、叔澄（字子泉，行二十五）、叔榮（字子徹，行三十三）。始遷祖省五，字亨甫，宋代人。存卷首、卷一至二十四、二十六至三十。書名據版心、書名頁題。七修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/t4x9yo64xvap29r9
陈氏宗谱三十六卷(湖北黄冈),陈锦簇,陈,民國34年(1945),崇义堂,始遷祖省五自湖北蕲水遷黃岡東絯鄉下泊里。其子均八居陳家寨。此譜是均八房譜。卷一（卷首）至五譜序、名目、跋、傳、像、穎川派圖、墓碑、約據、墓圖、宗祠圖、跋、遺像等，卷六至三十五世系圖、世系紀。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/l643enmq1nmmpfbl
陈氏宗谱三十八卷首三卷（安徽省）,陈奇亮;陈英魁,陈,民國23年(1934),敦叙堂,始祖伯宣，宋代自福建泉州遷居江州德化廬山聖治峰下。始遷祖省三（字子斯），明代自湖北蘄春大桐鄉遷安徽太湖赤石河。卷首上聖諭廣訓、旌表履歷、義門事實、源流序、譜序、凡例、家規，首首中義門分居莊所、年表、像贊、宗祠圖、墳山圖、宗派、目錄、修譜名目，卷首下家禮圖、壽序、傳，卷一至三十八世系。缺卷十四、三十八。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2tsz4pob51uftlyh
陈氏宗谱三十八卷首一卷(湖北),陈氏,陈,民國29年(1940),遵义堂,合修譜。始遷祖太（字昌吉）、白塋二人自江西遷湖北黃岡、麻城交界處，太後人居麻城天齊鄉，為東分；白塋後人居黃岡嘉魚鄉，為西分。首一卷譜序、前序、族規、享堂碑銘、墓表、事略，卷一至二傳、祠堂圖、墓圖、宅圖，卷三以後為世系。（東分卷三至二十六，西分卷三至十二，陳家萬卷三、四）,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xqr2pspda7dhcnh1
陈氏宗谱七卷(江西上饶),陈文荣,陈,2003年增修民國7年(1918)木活字本,--,始遷祖萬珪（字可章，號耀崑）、萬璘（字可輝，號光寰）、萬珙（字可載，號振聲）、萬宗，清初自福建泉州府南安縣遷居江西信州上饒姚家礄，後萬珪、萬璘、萬珙復遷東瓦窯。卷一舊譜序、舊目錄、新名目、誥敕、陳氏宗譜集說、宗譜條規、陳氏義門譜詩、源流字派，卷二至六世系，卷七世系總圖、遺像、祠圖、陽宅圖、墓圖。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5xgcm571plp8n50a
陈氏宗谱七卷 （安徽省黄山市休宁县）,陈丰,陈,清康熙12年(1673),--,始祖輊寔二十五世孫，因官由西川移家浙江桐廬。始遷祖禧，字以和，行二，唐僖宗朝由桐廬再遷休寧藤溪，後名其地曰陳村。傳至七世，分成三十六派，分支三百七十九。元代著名理學家陳櫟，即出休寧陳村派。是譜收散處休、歙兩邑者，卷一新序、凡例、本宗世表，卷二世系，卷三列傳，卷四遷派圖、塋兆圖、祖像圖，卷五里居、人文、祭祀、宗法諸志，卷六譜说，卷七碑記、墓誌、行狀、祠記、舊序、領譜字號、後序、後跋。有五代後唐張憲，宋宗思、宗之茂，元曹涇，明朱升、陳觀、王守仁、楊廷和、李安、林瀚、汪奎序；清沈壽山跋；元陳櫟、揭莖斯、明程敏政文。内陳櫟墓誌和行狀，敘事詳贍。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/lzz9vv1qbvmukw5v
陈氏宗谱七十六卷（江苏省无锡市宜兴市）,陈诏卿;陈濬,陈,民國6年(1917),德星堂,存卷22、23,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/dxerl2fn6n8nn217
陈氏宗谱七十六卷（江苏省无锡市宜兴市）,陈濬;陈诏卿,陈,民國6年(1917),德星堂,始祖寔，字仲弓，諡文範，東漢太丘長，世居潁川。寔五世孫訢，西晉末南遷宜興國山。二十七世顯（字慎微）、勳（字榮業），分别为撫幹支和古靈支始祖。顯位下三十五世達，为葉塘始祖，官撫幹，四子，次子無後，昇、暉、昂，以啟長三四房。子檄，唐末隨王潮入閩，三子大中、客省、長史，均居侯官古靈，遠家岡、茆圻、董瀆、川埠諸派皆其後。存卷一至五十二、五十四至五十七、六十四、六十六至七十五。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4ds2tasvovi992i5
陈氏宗谱七十六卷（江苏省无锡市宜兴市）,陈诏卿;陈濬,陈,民國6年(1917),德星堂,存卷1-17、19-27、30-39、40-49、68,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/odotting4da9nh8g
陈氏宗谱七十六卷(江苏宜兴),陈濬;陈诏卿,陈,民國6年(1917),德星堂,始祖達，爲葉塘始祖，官撫幹，四子，次子無後，昇、暉、昂，以啓長三四房。子檄，唐末隨王潮入閩，三子大中、客省、長史，均居侯官古靈，遠家岡、茆圻、董瀆、川埠諸派皆其後。卷一新舊序、受姓考、譜例、服制圖，卷二清律例、格言、家範、四禮、家訓、家規、祠堂制度，卷三結社規條、義塾規條、義莊規條、考試給賞條例、誥敕、歷代簪纓錄、徙居源流，卷四至五十二世系、世表，卷五十三至五十五傳記、行狀、墓誌、祠記、壽序，卷五十六藝文，卷五十七至五十八祠産、訴訟案卷、告示、堂斷、跋語。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6dy3rslj1bnm4iq0
陈氏宗谱七十六卷(江苏宜兴),陈诏卿;陈濬,陈,民國6年(1917),德星堂,始祖實（字仲弓，諡文範），東漢太丘長，世居潁川。實五世孫訢，西晉末南遷宜興國山。二十七世顯（字慎微）、勳（字榮業），分別撫幹支和古靈支始祖。顯位下三十五世達，爲葉塘始祖，官撫幹，四子，次子無後，昇、暉、昂，以啓長三四房。子檄，唐末隨王潮入閩，三子大中、客省、長史，均居侯官古靈，遠家岡、茆圻、董瀆、川埠諸派皆其後。卷三十世系，卷六十三傳。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/188foc4ywtxtrh7m
陈氏宗谱七十六卷(江苏宜兴),陈诏卿;陈濬,陈,民國6年(1917),德星堂,參見清陳荷蓮修《陳氏宗譜》條目（館藏：910044-95）。始祖實（字仲弓，諡文範），東漢太丘長，世居潁川。實五世孫訢，西晉末南遷宜興國山。二十七世顯（字慎微）、勳（字榮業），分別撫幹支和古靈支始祖。顯位下三十五世達，爲葉塘始祖，官撫幹，四子，次子無後，昇、暉、昂，以啓長三四房。子檄，唐末隨王潮入閩，三子大中、客省、長史，均居侯官古靈，遠家岡、茆圻、董瀆、川埠諸派皆其後。本譜較參見譜略有增益。卷一新舊序、受姓考、譜例、服制圖，卷二清律例、格言、家範、四禮、家訓、家規、祠堂制度，卷三結社規條、義塾規條、義莊規條、考試給賞條例、誥敕、歷代簪纓錄、徙居源流，卷四至五十二世系、世表，卷五十四至五十五傳記、行狀、墓誌、祠記、壽序，卷五十六藝文，卷五十七至五十八祠産、訴訟案卷、告示、堂斷、跋語。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/svdwvawcfym2wz05
陈氏宗谱七十六卷(江苏宜兴),陈诏卿;陈濬,陈,民國6年(1917),德星堂,始祖達，唐代人。卷一新舊序、受姓考、譜例、服制圖，卷二清律例、格言、家範、四禮、家訓、家規、祠堂制度，卷三結社規條、義塾規條、義莊規條、考試給賞條例、誥敕、歷代簪纓錄、徙居源流，卷四至五十二世系、世表，卷五十三至五十五傳記、行狀、墓誌、祠記、壽序，卷五十六藝文，卷五十七至五十八祠産、訴訟案卷、告示、堂斷、跋語。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7iw5e4utwa4j2tqy
陈氏宗谱一百三十九卷（湖南省长沙市浏阳市）,陈陶赓;陈道章,陈,民國28年(1939),--,始祖道譚，梁國人。始遷祖俸（字曰明，行一）、紹寬（行二），清順治康熙間自嶺南、江西、湖北等地及湖南他州縣遷居瀏陽，共一百三十餘支，建總祠於邑之南城，是为各支合譜。卷首（即卷一）序、祀産、目録、源流、傳、墓誌銘、壽序、墓圖等，卷二至一百三十九世系。書名據版心、書衣、書名頁、目録題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hqdu1epte7cqvjrz
陈氏宗谱一百三十九卷(湖南浏阳),陈陶赓;陈道章,陈,民國28年(1939),耀祖祠,參見清陳昌後修《[湖南瀏陽]陳氏宗譜》條目（館藏：6342）。始遷祖俸（字曰明，行一）、紹寬（行二），清順治康熙間自嶺南、江西、湖北等地及湖南他州縣遷居瀏陽，共一百三十餘支，建總祠於邑之南城，是爲各支合譜。卷首（即卷一）序、祀産、目錄、源流、傳、墓誌銘、壽序、墓圖等，卷二至一百三十九世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8nybmrhwzdtvkntz
陈氏宗谱一支谱（江苏省/淮安市/淮阴区）,陈永祥,陈,2006,百尺堂,始迁祖大章（字明之，号月陇），明代自江苏盱眙迁居江苏淮安。生子四人派分四房，长文举，迁居淮阴娘子庄，三公文华落户江苏涟水古寨村，二公文儒与四公文宗后裔散居江苏淮阴各地。本谱主要记长房文举支下世系。 谱载像、序、赞、公约、谱例、传、简历、世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/y5ww9dwe4da1g8ld
陈氏宗谱一卷（甘肃省兰州市）,陈氏合族,陈,1918年,--,書名據版心、書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/o9t86y43rmse8b2y
陈氏宗谱一卷（浙江省衢州市常山县）,徐燮,陈,1947年,--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/98vecymxgphc4pbp
陈氏宗谱一卷 （陕西省咸阳市礼泉县）,陈仲升,陈,清宣統二年（1910）,--,書名據書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/bhc9fb4bdg7l3eis
陈氏宗谱□□卷（湖北省黄冈市武穴市）,--,陈,民國23年,德星堂,始祖知琉，北宋嘉祐間自江州（今九江）梅川義門奉詔遷居廣濟（今武穴）官橋莊。始遷祖仕真（又名用吉），知琉十世孫，明洪武間遷居邑之東衝山蔡家村。卷首上譜序、凡例、家法、東佳書院記、詩，卷首下家規、節義引、序傳、領譜字號、墓田米畝，卷二至九世系。存卷首上、下，卷二至九。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/r3mps82i4dyfaotc
陈氏宗谱□□卷（安徽省）,--,陈,清,--,始遷祖祖、龍兄弟，北宋嘉祐自江州同遷望江雷川。卷一譜序、建祠序、敕命、凡例、格言、雜義、家訓，卷二至三世系，卷末禮纂。存卷一至三，卷末。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ll6ctytfks61896l
陈氏宗谱□□卷首四卷(湖北黄冈),陈忠纯,陈,民國35年(1946),景星堂,始遷祖福四（或作泗），明初自江西南昌遷居黃岡。卷首一譜序、跋、傳贊、詩詞，卷首二祭田記、祭田誌、享堂記、捐契、凡例、輩派、修譜名目，卷首三傳，卷首四傳贊，卷二至十六世系圖、世系表。（館藏：1053593為八修本）,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/k0zvk3ngu7a2fewq
陈氏宗谱□□卷(湖北黄冈),陈裕昌,陈,民國18年(1929),景星堂,參見陳忠純修《[湖北黃岡]陳氏宗譜》九修本條目（館藏：1053576-592）。始遷祖福四（或作泗），明初自江西南昌遷居黃岡。存卷為傳。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/15fmp3zsfw47y4bq
陈氏宗谱□□卷(江西靖安),佚名,陈,清道光20年(1840),敦睦堂,遠祖自強，居福建省汀州府武平縣。鼻祖世英（又名肇基公），自強幼子，遷居福建省汀州府寧化縣石壁。始祖斐然（字祖文，行念三），世英十一世孫，元大德間宦居廣東省潮州府嘉應州興寧縣石馬鄉。始遷祖世基（號充斗）、世振（字啟宗），斐然十三世孫，清初先後因商貿遷居靖安招賢鄉。存卷載吊圖、世系、跋。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/sywe5dw0u8fpkil0
陈氏宗谱□□卷(江西广丰),佚名,陈,清道光間,贻敬堂,鼻祖一郎，後唐光啟間自河南固始遷居福建興化仙遊之柘山，北宋初遷居永春六七都香山。始祖次泉，明末居福建泉州府南安縣十一都塔爵山。始遷祖象昇（字進山）、象益（字啟榮），次泉孫，清初遷居江西廣豐縣四十三都塔山底，後裔聚居黃井頭。存卷均為世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/akvbhyialw72z7dj
陈氏宗谱——青田鹤城颍川郡周宝公支系（浙江省/丽水市/青田县）,陈张显岳,陈,2018,--,始迁祖元立（行圣一），宋末元初自福建迁青田后街。本谱支祖十六世周宝（字志清），曾参与抗日战争，逝于建国初。 谱载题词、论谱、序、前言、凡例、家族记要、传记、世系通传、户籍与产业、家风、祖籍文化、宗谱文献、附录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qc0uqzfvizilcbu4
陈氏宗谱.丽水市颖川郡陈寮陈氏支系（浙江省/丽水市）,陈和荣,陈,2009,--,始迁祖庆三，明末清初为避祸迁浙江省丽水市陈寮山，迁出地不详。 卷一先哲文献论修谱、新序、旧序、俊公奏章、遗嘱、田地产业、传赞、家规、阴阳行字母表、宗祠图、太公图、新图像、墓图、行第图、通讯录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vzuf5zvopl29emhf
陈氏宗谱.义门黄州庄世佑宗谱（四川省/内江市/东兴区）,佚名,陈,2006,--,始迁祖陈世佑，于清朝初年为响应政府号召，自湖广入川，择居内江县共和村（今隶属于四川省内江市东兴区椑木镇共和村）。 谱载前言、凡例、目录、姓氏源流、世系表、字辈排行、祖训、家风、家规、史话、名人谱、名人录、后记、捐资、余庆录,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/lji9xmq3r5brb7ao
陈氏宗谱.格佐（贵州省）,陈泽荷,陈,2014,--,始祖陈安仁，始迁祖陈毓武，始祖玄孙，明崇祯十年，由珐戈则溪(今贵州省毕节市大方县)，迁到濯窝坝(今贵州省)。 卷一工作部署、委员会、监督机制、前言、谱序、楹联、墓志、排行、世系，卷二至卷三世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/g55t4zikl7e93r9j
陈氏宗谱.内江东兴区陈家坝陈家祠堂世佑宗谱（四川省/内江市/东兴区）,陈伯祥,陈,2018,--,清朝初年，始迁祖陈世佑，从湖北省迁到四川省内江市东兴区椑木镇共和村 谱载画像、墓祠、祖训、遗像、影像图文、陈氏源流、世系、世系总编、家谱源流、家风、家规、家法、轶事、入川史话、历代名人、书画揭裱、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9lv7gzkinlvn34m9
陈氏宗谱(湖北黄梅),陈美求,陈,清光绪21年(1895),世德堂,始祖希悦，字少汤，宋代江州义门人。子来仪，字廷凤，奉诏分得黄梅庄，遂由江西瑞昌乌石街徙居湖北黄梅北门崇信坊 ，为始迁祖。此乃来仪二十世孙兴仁、兴义、兴礼、兴智、兴信、兴弟、兴忠、兴治、兴禄等房合修谱。卷首谱序、场屋图、凡例、修谱名目、家法条例、义门遗址、东佳书院记、义门分庄记等，卷二受姓历代世系、希悦祖世系，卷三至七各房世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hhwatk1oce7i6j6b
