谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
康氏八修族谱（湖南省/娄底市/新化县）,许海燕,康,1994,--,宋代，始迁祖康和仲和康政仲和康明仲兄弟三人从江西省迁湖南省湘潭市湘乡市，后又迁湖南省娄底市新化县。 谱载族谱序、家传家礼、派语、始祖十四代图、世系、祠堂记、新传、绅裕表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1rov6uob63ytfvx1
康氏京兆堂六修族谱（江西省吉安市泰和县）,康一挺,康,1998年,京兆堂,始遷祖國輔，唐代人。書名據書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/iao1ty9fkywullqd
康氏京兆堂六修族谱,康一挺,康,1998年,京兆堂,始祖国辅，南唐时居江南金陵。生三子：子文、子忠、子信，北宋初奉母迁居江西吉州之泰和，分居铜庄、横乾、古瑞山。书名据版心题。六修本。 卷一理事芳名、决议、赞助经费芳名录、派行、领谱字号、族谱分布、序、族纪族规、葬墓补遗记、墓志铭、族记、合约合同、族规、贺词、编后语、图表，卷二至就图表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2jvbbgug8kn543d4
康氏五修宗谱（湖南省/衡阳市/常宁市）,康铭遵,康,1995,崇本堂,"始迁祖康福(讳希湜,官名福元)，原籍湖北省黄冈市蕲春县，于明朝时期迁湖南省衡阳市常宁市。 卷一各县地图、宗谱赠序、赞助者、赞助人员名单、目录、诰封、祠堂图、凡例、序、述意，卷二传赞文、祠堂记、人名、凡例，卷三序、赞、凡例、任事人名，卷四班行合流表、世系，卷五至卷十九世系。",https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6yklvd3g1cfvqmnl
康氏七修族谱（普乐版）续编（不详）,康励祁,康,2005,--,谱未载家族迁徙源流。此谱以三部分组成：一、姬康祖宗周文王对子孙的训教；二、中华文化的大根大本《周易》十康氏族人的精神遗产；三、《中国经济思想史》周朝部分探讨之一，是中国经济思想基础，即姬康祖宗执政的方针、政策的体现，对国内两千年来封建王朝搭起了框架，对国外亦有传播仿效。三部分有机结合整体互为补充。 谱分九章：第一章姬康世系老祖宗德业，第二章祖宗建国文献录，第三章卫国国君康叔世家演变，第四章商鞅是康叔之裔，第五章康氏名人录续补，第六章康氏后代赞祖宗德业，第七章中华文化大根大本，第八章中国经济思想史 周朝部分探讨意见之一，第九章继承发扬中华民族文化瑰宝——姬康儒学思想。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/afqhf6gut7b49aux
康氏七修族谱十二卷首二卷（湖南省邵阳市）,康万诚;康厚衢;康世秦;康万恪,康,民國36年(1947),--,是譜為三支合修譜。前兩支皆尊始祖南八（字百萬），唐末自江西吉安府泰和縣早禾渡梅子坡圳上遷新化吉慶巖。始遷祖八世義十郎（名璋），明初由新化遷居邵陽；又有族中七世仲（字友智），亦遷居邵陽；第三支始祖南十一，自吳西遷楚南。始遷祖八世信德，自楚南遷居邵陽三口舖，復遷湘思廟。卷首上源流序、譜序、聖諭、朱子家訓、凡例、家訓、儀注、告文、五服圖、祠堂圖、簪纓錄、首士名目、班次、歷代年表，卷首下傳、詩、墳山屋場圖、地誌、收譜字號、源流考、世系，卷一至十二世系。書名據版心、書衣、書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/39n6k5wxt94bvf4x
康氏七修族谱九十三卷首一卷尾一卷（湖南省娄底市新化县）,康涛,康,民國36年(1947),--,始祖南八，字百萬，唐末原居江西吉安府泰和縣千秋鄉。第三世和仲、政仲、明仲兄弟，於後唐同光間由江西徙湖南湘鄉萬家園。居三載後遷安化龍坳，其後世又遷新化黄沙陂頭村温塘。又政仲再傳福一支由黄沙轉吉慶，福十六支徙新化縣城，明仲再傳福八支徙邵陽武岡，和仲再傳福五支徙安化坪上，和仲福三支乃大宗，仍聚居新化黄沙陂頭。卷首七修譜叙、例言、目録、家訓家規、家禮、派語、始祖十代圖表，卷一至卷八十二世系，卷八十三旌居表，卷八十四遷徙表，卷八十五紳表，卷八十六命婦表，卷八十七烈女表，卷八十八耆壽表，卷八十九宗祠、公産，卷九十學校，卷九十一北城表圖，卷九十二行誼，卷九十三序録、歷届修譜、歷代年表、卷尾軼聞、名勝、跋語。書名據版心、書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2ud5oqyav95gqw4y
康乐坊龙氏族谱四卷（江西省宜春市万载县）,龙氏合族,龙,清光緒四年（1878）,紫府堂,始祖念四郎，宋代人。始遷祖光顯，行四郎，宋代遷康樂坊；祥興，字啟端，元代復居康樂坊。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ecuov77yl34qrmp7
康有为 : 康广仁 康同璧（广东省/佛山市/南海区）,王明德,康,2003,--,始祖建元，南宋时期自韶州府南雄州珠玑里（广东韶关市南雄市）迁居广州府南海县苏村（佛山市南海区）。二十一世孙有为（又名祖诒，字广厦，号长素），清咸丰八年出生于苏村敦仁里。 谱载延香老屋、将门军旅、教育世家、走出故乡的路、凄苦的人生、青山埋骨尚无处、最是痛心当八月、离合悲欢总关情、钟鸣鼎食之家、薪尽火传，附录康有为家族世系简表等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qkeapf8ea9kdn81h
康家坞孙氏家谱四卷（山东省淄博市）,孙怀修,孙,1921年,--,始祖興，明代人。始遷祖英。後裔散居淄川康家塢、昆侖、雙溝、田莊、馬陵、北石，周村下沙溝村、臨淄劉征、博山嶽莊、山頭村等地。書名據書簽題。三修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/t6elnwmjtbx4459u
康太史族谱二卷（陕西省咸阳市武功县）,康吕赐,康,清,--,始遷祖政，明代人。書名據書衣題。記事至清乾隆間。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/v3qsslnxqavsbgue
庵头吴氏宗谱十二卷（江苏省常州市）,吴志霖,吴,1946年,至德堂,始迁祖然，字雍言，明代人。书名据谱序题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/r3qguz92caxasung
庵头吴氏宗谱（江苏省/常州市）,吴明生,吴,2013,至德堂,始祖统益，明初自安徽歙县官居江苏常州潞城谷崎村。始迁祖然（字雍言），统益孙，明成化十年自郡东潞城谷崎头迁居湖塘庵头村。 卷首（即卷一）卷首篇、源流篇、纪实篇、功德篇、村宅资料篇、人物篇、识谱篇、谱后篇，卷二吴氏源、先贤垂训格言、家训、家规、谱序、墓志、记，卷三谱序、传、大宗发源图、统宗世系图、统宗世系表，卷四至十一世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7ibny51o8z4xda5b
庵溪陈氏宗谱十五卷末一卷（安徽省芜湖市南陵县）,陈家庆,陈,民國35年(1946),叙彝堂,始祖行六六，南宋時人，世居安徽涇縣雲陵。始遷祖行文一（字崇仁）、文二（諱昭，號崇信）、文三（字崇儀），六六第八世孫，宋末元初徙居南陵。卷一序、聖諭、敕命、像贊、祠圖、家規、凡例、墓引等，卷二至十五世系，卷末藝文、壽序、墓誌、傳、賦、詩、附録、跋。存卷一至十四、卷末。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/f1yo6hjdvzlaz757
庵东沧田五根头应氏家谱（浙江省/宁波市/慈溪市）,应祖芳,应,2016,德辉堂,始迁祖名不详，为浙江绍兴德辉堂应氏第十六世族人，约清乾隆间由绍兴迁慈溪沧田村五根头之头绪煮海熬盐。本谱载三世文新（一作兴）一支。 谱载修谱人员名单、祖像、序言、凡例、应氏渊源、郡望堂号、历史迁徙、地理分布、古今名人、世系乡贤、祖训家教、世系、联系名录、百代歌、附资助名录、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/m6x2v4rtjx7uz6rr
庵后梧坑曹氏家谱（福建省漳州市平和县）,不详,曹,1990年,--,始遷祖廷鳯，由平和白沙岒遷入庵後梧坑。書名據譜序題。扉頁題曹家原敘祖公。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/awioyr1hdr2ucgy2
庵后梧坑曹氏原叙祖公（福建省漳州市平和县）,不详,曹,1988年,--,始遷祖友仁，清代由汀州遷平和縣梧坑。書名據書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jcnobdxp5huy2str
庵山王氏房谱不分卷（浙江省绍兴市诸暨市）,不详,王,清光緒16年(1890),--,始祖彦超，字德昇，行始一，五代末遷居會稽。一説始祖仲霸，唐開元間遷居會稽，其後裔彦超於宋初自會稽再徙義烏鳳林。八世祖起，字作爲，行百二，宋靖康元年（一説淳熙四年）自義烏縣鳳林村遷居浦江縣峻嶺村（今東巖頭鎮西新嶺頭村）。始遷祖庶，字德徵，行億十二，起重孫，宋季再遷暨陽庵山。譜載宋賈似道、明宋濂所撰贊詞、世系。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/op9um8tr3hhebsmf
庵埠朱氏宗谱（安徽省/芜湖市/南陵县）,朱必旺,朱,2021,敦睦堂,始迁祖方庆（字积余，号前庵），生于元延祐元年正月初十日，卒于明洪武三十年十月十八日，从徽郡婺源县（今属江西省）迁到安徽省芜湖市南陵县庵埠。 卷一谱序、凡例、家训、续谱理事会成员、赞助人员名单、碑志铭、修谱合影，卷二至卷九世系，卷十至卷十八世传，译文卷谱序、谱例、凡例、行实、传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ktkkdhkjnvi3xr8i
庵下邱氏族谱（江西省/新余市）,邱瑞腾,邱,1994,敦润堂,始迁祖良富，清代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/sbzggpsmj658jjeq
庭贵公梁氏小家谱（广西壮族自治区/贵港市/港南区）,梁育伟,梁,2023,--,本谱从二十一代梁庭贵开始记载，其后裔梁振华、梁振兴、梁振芝于民国十二年三月初二日，从广西省玉林市兴业县洛阳镇高新村古长冲屯迁到贵港市港南区东津镇万垌村，是为始迁祖。 谱载前言、编纂成员、图腾、梁氏简介、梁氏始祖、梁氏祖训、论资排辈、精英榜、家风家训、家族文化知识篇、家族墓地、家族寿星榜、增广贤文、编后语。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ut55nddu336bja65
庭燎何氏族谱u三卷(福建光泽),叶兰台,何,民國15年(1926),--,鼻祖華勛（謚忠壯），唐開元間觀察使，封銀青光祿大夫，遷居臨川藍田上盧游。始祖良仲（又名鉷，字洪津），華勛二十世孫，明洪武間自福建侯官縣遷居光澤廿四都毛湛何家邊。良仲生三子，長友漢（字南金）、次友清、三有沂（字南州），友漢與友清始遷庭燎，有沂遷居山院。又有華勛三十一世孫恢大（又名壽老），清康乾之際遷居光澤北鄉廿五都司前。卷一序、源紀、跋、舸齋文集、舸齋詩集，卷二至三世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/a01hw58dsejp02kn
庭氏宗谱（贵州省/黔南布依族苗族自治州/贵定县）,庭裕昆,--,2000,--,始祖李保郎，四川成都府灌县人（今四川省成都市都江堰市）、唐高祖起义授将军，开元年间，南匪反叛，奉调南征，剿平九隆营、红岩屯、南蛇关诸垒，徙征有功，留守兹土；至明洪武年间，廷贡祖赴中山候呈徼，遗失李字，又误以廷为庭，后遂以庭为姓，遂以庭贡为一世祖，洪武十四年，司署遇灾，降授平伐长官司（今贵州省黔南布依族苗族自治州贵定县平伐村）。 谱载致序、前言、题词、孝顺父母篇、历代世次、名人事绩小传、捐资续纂庭氏宗谱名单。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/eaieisd9fcj8dnb0
库氏宗谱.枫树下支房.英隽堂（湖北省/黄冈市/武穴市）,佚名,库,2013,英隽堂,"始迁祖库万一(讳景韩,字又康)，于宋宝庆元年由西蜀(四川盆地和汉中盆地一带)迁广济(今湖北省黄冈市武穴市)。 谱载图腾、起源、伟人论谱、字派表、世系年代表、六十花甲知识、古代官吏品职、名词解释、坟墓葬向注释、世系。",https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6fv3d5obdw4uqts5
库村吴氏世谱（浙江省/温州市/泰顺县）,吴鸣嗥,吴,2000,--,始祖仕，唐开元八年迁居越州山阴县（今绍兴）和乐村。始迁祖畦（一名禔，字贞祥，号汉祯，又号耕隐，行高十一），唐乾宁三年徙居安固（今瑞安）常德里（今泰顺新浦乡吴宅村）。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/paid8q34gjth4qc8
