谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
莲塘任氏宗谱六卷（浙江省金华市义乌市）,任贵兴,任,清光緒19年(1893),--,始遷祖鑑，字光先，號肇溪，福建莆田人，唐咸通進士，官至婺州刺史，隱居東陽北境，復遷烏傷（今義烏）後竹溪。是譜爲新塘下、陳陀、上陳、蓮塘、夏兆、白水湖各派之合譜。是譜記後竹溪、蓮塘等支合譜。鑑第十世伯清之子可敬、可敏兄弟始遷於烏傷（今義烏）之蓮塘，又第十世伯河之玄孫璣始遷於烏傷之後竹（竺）溪。是書載同治十二年玉輝所作譜序云：“後竹溪之祖與蓮塘之祖自成兩派。”又云：當時竹溪之派盛，故各派以竹溪爲譜名，“今竹溪之故址已無復存焉，各派以蓮塘爲譜，又當名蓮塘任氏宗譜”。卷一譜序、像贊，卷二世系圖，卷三至五行傳，卷六行略、墓圖。存卷一、二、四至六。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/449inujeb2p3ep5j
莲塘任氏宗谱六卷(浙江义乌 ),任贵兴,任,清光緒19年(1893),--,存卷為行傳。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8ebrmrdk5i3twver
莲坑黄氏族谱（广东省/河源市/龙川县）,黄佩燕,黄,2008,--,始祖海虎（又称僚，又名黄才五郎，曾更名海福，字良臣，行二），南宋自福建宁化石璧村迁居和平邑（广东省河源市）。八世孙青甫，元明间徙居龙川宁仁都半石约（广东省河源市龙川县丰稔镇）。十二世孙锦钰（行二），明季携侄子仁（行一）避祸至莲坑石马塘开基，开创莲坑村(广东省河源市龙川县鹤市镇莲坑村)。 谱载二辑：辑一黄氏渊源（黄氏历代遗谱序选、黄氏源流及江夏考、杰出的历史名人、黄氏源流详注等）、辑二莲坑黄氏世系家谱（莲坑黄氏世系缘源、莲坑黄氏世系等）。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/kolbeerl27cgkhis
蓬莱陈氏十四世简历一卷（山东省烟台市蓬莱市）,不详,陈,清道光二十六年（1846）,--,始遷祖迪，字允道，明代人。書名自擬。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/uneuskiysfoih5rn
蓬莱张氏族谱四卷（山东省烟台市栖霞市）,张兰,张,清嘉慶二十年（1815）,--,始祖發明原籍山東棗林莊，元至元年間遷河南息縣白亭社土丘村（今張家塘），後張良弼明初有軍功，發登州衛軍，遂家焉。三修本。明天啟二年創修。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/maixrhwghoz7p1qs
蓬莱大忠祠陈氏伯都纳（吉林·扶余）支陈氏宗谱（吉林省/松原市/宁江区）,陈久全,陈,2021,--,始祖迪（字允道，号西村），明建文帝朝礼部尚书。子珠，明永乐间发配登州，遂居山东登州府蓬莱县。十五世峻恒（字墨庄，行三），妻陶氏，夫亡后，于清光绪十五年携子命初、命恭、命允闯关东，迁居吉林伯都纳（今松原市宁江区），是命初、命恭、命允为始迁祖。 谱载编委会名单、凡例、缘起、呈文、批文、家族迁徙猜想、序、跋、源流图、分支详解、研究成果、历史典籍、先族祖存世诗文选、历代名人祭悼先族祖诗文十五章（首）、考证文章、当代文化名人（部分）、名词解释。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/keaab24aiwwagdep
蓬莱大墘林氏族谱（福建省/泉州市/安溪县）,合族,林,1995,--,始迁祖法旺，唐开元六年（718年）迁到梓溪（今三明市大田县吴山乡）肇基创业，为梓溪开基始祖。三世常春，于宋淳佑十年(1250年)，因打猎，从大田梓溪禅林祠经德化、永春至安溪县新康里大帽山（今西坪镇柏叶村）开基安溪柏叶。柏叶七世孙林振祖自安溪柏叶迁居永春县卑湖山尾。林振祖孙林佛孙约于明洪武二十三年(1390年)，自永春卑湖徙居安溪县蓬莱大墘开基。 谱载序、开林太始祖殷太师比干公遗像、林氏受姓始祖博陵公-坚公遗像、长林赞歌、闽林始祖晋安郡王禄公遗像、天下林氏宗族发祥地纪念地-朝歌纪述、林氏源流总序、殷比干墓全景、周武王封比干墓铜盘铭至圣先师孔子书《殷比干墓》、殷比干墓碑文、魏孝文帝吊比干公文、唐太宗帝追赠诏并祭文、李白撰殷太师墓志铭、林氏发源帝系图、宋仁宗皇帝御书林氏族谱、林氏世系总纪、,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vudebgfwfo5lcfig
蓬莱堂黄氏家谱（台湾省/台北市）,黄升祥,黄,1980,--,福建永春湖阳蓬莱乡始祖本贵。后裔散居台湾省台北市等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/91gj4o4c95cb8a6q
蓬莱县高氏宗亲谱册一卷（山东省烟台市蓬莱市）,高思泰,高,1917年,--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pkw3bv1742yx6yim
蓬莱刘氏族谱（福建省/泉州市/安溪县）,刘九如,刘,2002,--,始祖君锡，宋朝人，迁到福建安溪县，为清溪一世祖。始迁祖六世钦，约明代迁邑之蓬莱。 卷一谱词、像、谱序、谱跋、名单、谱例、族规、字派行第、来源、繁衍、赞语、捐款芳名录、学历、赞、祠联、世系，卷二至卷十三世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/am46tf7m83j1hnl1
蓬溪谢氏宗谱（浙江省/温州市/永嘉县）,谢青韶,谢,1986,--,南宋时期，始祖谢复经（又名敷经，字子致），从黄严路桥（今浙江省台州市路桥区）迁到温州谢墺（今浙江省温州市永嘉县）。其后裔谢棋（字景山，行肇三），元朝时期，从永嘉县社岙底村迁到永嘉县东皋乡蓬溪村。 卷一宗谱序、行略、凡例、讳行、字行、雁行、首事名录、源流、世系图，卷二至卷十世系、世表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/v1jwb8mzb4z3mpgo
蓬溪谢氏宗谱（浙江省/温州市/永嘉县）,谢春韶,谢,1986,--,南宋时期，始祖谢复经（又名敷经，字子致），从黄严路桥（今浙江省台州市路桥区）迁到温州谢墺（今浙江省温州市永嘉县）。其后裔谢棋（字景山，行肇三），元朝时期，从永嘉县社岙底村迁到永嘉县东皋乡蓬溪村。 卷一宗谱序、行略、凡例、讳行、字行、雁行、首事名录、源流、世系图，卷二至卷十世系、世表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/puskvyna21lw1yfo
蓬溪谢氏宗谱（浙江省/温州市/乐清市）,谢春韶,谢,1986,--,始祖复经（又名敷经），宋南渡之贡元，曾受业于朱熹之门，后以遭运亏折被害，自路桥迁居永嘉楠溪谢岙，是为蓬川祖。三十九世祖祺（字景山，行肇三），迁蓬溪始迁祖。 谱载宗谱序、行略、凡例、讳行、字行、雁行、首事名录、源流、世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wpv6r7zfofs9x28n
蓬溪谢氏宗谱九卷（浙江省温州市永嘉县）,不详,谢,清光緒二十二年（1896）,--,外紀始祖宗仁，字元善，號惠菴，西漢人。内紀始祖靈運，字康樂，晉代世居會稽，出守永嘉臨川。裔孫復經，又名敷經，字子致，宋代自黄巖路橋遷居温州谢墺。始遷祖棋，字景山，行肇三，元代自永嘉縣社嶴村遷居本邑蓬溪村（今屬東皋鄉）。存卷載世系圖、雁行。缺卷一、三。書名據譜序題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/i8sob4fgtb6kag8w
蓬溪西乡叶氏续修宗谱四卷（四川省遂宁市蓬溪县）,叶德生,叶,民國14年(1925),--,始祖昶，字敬北，明湖北蒲圻縣人。始迁祖增璧，字彩圭，清乾隆间入蜀，卜居蓬溪縣河西李家溝。卷一譜序、源流序、家訓、系图，卷二至三行傳，卷四傳记。书名據目录题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ayt4g9xup54ruf8v
蓬溪县廖氏族谱（四川省/遂宁市/蓬溪县）,廖廷泽,廖,2012,--,始祖时友（字双台），明末清初人，原籍湖南永州府零陵县归德乡菱角塘廖家村。子兴贵，清代由楚入蜀，落籍重庆铜梁县真武宫。生子六人，其中次子正祚后迁遂宁县倒流溪；三子正祥迁居四川蓬溪县高坪镇寺沟、大石缸、喻家嘴；五子正祐、六子正祒迁居四川蓬溪高坪镇斑竹林，为蓬溪始迁祖。 谱载目录，卷一原谱文件，卷二源远流长，卷三世系图，卷四墓图、墓志、传、节略、寿文、祭文，卷五话说礼仪，卷六时代人物，卷七附录,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ny9qqefo27poyikb
蓬溪奚氏宗谱（四川省/遂宁市/蓬溪县）,奚湘涛,奚,2011,--,参见奚正祥主編《[重庆]奚氏宗譜》条目（馆藏：bXP3471）。始祖虎阳，原籍江南常州府江阴县，元代任四川富顺县令，后徙居贵州遵义万享庄。始迁祖五世孙汉广（字为政）、汉清（字九河）、汉文（方左），于清康熙初自黔入川，迁居四川潼川府蓬溪县葺山乡七甲姬家埧。 卷上序、引、凡例、职名、像赞、诰敇、家训、记、图、列传、墓志、传、录、告示、书、诗赋、家礼，卷中至下世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ba6m3743d4n3pjso
蓬洲王氏族谱（福建省/泉州市/安溪县）,王泉水,王,2007,--,始迁祖训生，明成化年间由本里溪南菁潭边（今福建省泉州市南安市乐峰镇潭边村）迁蓬洲（今福建省泉州市安溪县魁斗镇蓬洲）。 卷一像、墓、谱序、谱跋、小引、世系，卷二至卷四世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/audcnl33h6tow253
蓬洲王氏族谱长卿世纪（福建省/泉州市/安溪县）,王泉水,王,2013,--,始迁祖管斌，后周显德元年迁福建安溪长卿。 谱载序、世系、大事记、寻祖记、传说、墓志铭。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/nour8adv6e4edutn
蓬州陈氏大成宗谱（四川省/南充市/营山县）,陈孝源;等,陈,2015,重华堂,始祖时雷，清初奉诏自湖南永州府零陵县菱角塘归德乡入川，客死途中。第三子尚惠，定居蓬州（今营山）盐龙湾，是为始迁祖。谱又附载始祖次子尚俅，后裔迁居四川南部县王家场青布壕支。 谱载序、中华陈姓、世系源流、先祖荣显、编后辑录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pugggyilzsnnk1fn
蓬川谢氏宗谱七卷（浙江省温州市永嘉县）,谢钦頖,谢,清道光九年（1829）,--,外紀始祖宗仁，字元善，號惠菴，西漢人。内紀始祖靈運，字康樂，晉代世居會稽，出守永嘉臨川。裔孫復經，又名敷經，字子致，宋代自黄巖路橋遷居温州谢墺。始遷祖棋，字景山，行肇三，元代自永嘉縣社嶴村遷居本邑蓬溪村（今屬東皋鄉）。存卷載譜序、譜引、詩、行略、贊、派衍、世系、雁行。缺卷五。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5zl6wc22n9rzv2g2
蓬岛郭氏家谱（福建省泉州市南安市）,郭章,郭,1930年,--,始祖德昭，宋宁宗时移居南安蓬島。存卷一、二下、三、四、十三至十五、十五至三十五。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9hiampk5eldulxcy
蓬岛郭氏家谱副谱（台湾省台北市）,郭章,郭,1930年,--,始迁祖雲河、雲山，移居臺灣，後裔散居臺北等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5o1pbqarzl3xmahx
蓬岛郭氏家谱（台湾省/台北市）,不详,郭,1981,--,始祖德昭（行五七），宋宁宗时移居南安蓬岛。始迁祖永东，清代移居台湾，后裔散居台北县汐止镇等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/424xejj2l3orf16g
蓬岛郭氏家谱蓬岛郭氏小宗祠三房双池派支谱（福建省/泉州市/南安市）,郭建春,郭,2022,--,始迁祖德昭，南宋宁宗时期人，从山坪头（今属福建省）迁到蓬岛（今福建省泉州市南安市蓬华镇蓬岛村）。 谱载图片、续修序、目录、凡例、寻根溯源、铭训、记文、传略、墓志、祭文、楹联、世系图、英才榜、编后记、续谱委员会名单、捐印族谱芳名、户谱自修。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1j8jshwmgs53fsn1
蓬岛郭氏家庙重建纪念特刊（福建省/宁德市/福鼎市）,郭建春;郭万煌,郭,1991,--,始祖德昭，南宋从德化山坪入武荣蓬岛而肇基福坪。生三子：荣景、祖发、祖旺。 谱载献辞、题词、委员会名单、碑记、家庙、联、匾、附记、谱录、大始祖像、传、源流考、昭穆、科铭志、仕宦志、祠堂记、八景诗、族人分布图、世系表、说明、源流考、诗联专辑、编后语、委员会名单、户谱备修。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zb55tp9dmhza2ddk
蓬岛胡氏房谱不分卷（浙江省宁波市奉化市）,孙焕堂,胡,清道光三十年（1850）,--,始祖進思，字克開，又字华遠，行万一，五代吳越人。始迁祖名慶，字德成，行十五，北宋初自會稽县（今屬紹興县）迁居奉化县蓬島山（今屬尚田镇）。北宋人胡進思出於是族。是为慶派下房谱。载谱序、诰命引、世系、世传。谱初修於清乾隆間，此为二修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8c3jjb9nx6h14dnl
蓬岛胡氏宗谱不分卷（浙江省宁波市奉化市）,马元度,胡,清道光二十七年（1847）,--,始祖進思，字克開，又字华遠，行万一，五代吳越人。始迁祖名慶，字德成，行十五，北宋初自會稽县（今屬紹興县）迁居奉化县蓬島山（今屬尚田镇）。北宋人胡進思出於是族。谱载凡例、源流图、世传、仕宦录、灵昌廟迁移實录、蓬島山记、堂记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gtvr6y3kozkidiuu
蓬岛胡大房谱不分卷（浙江省宁波市奉化市）,董舒文,胡,1933年,--,始祖進思，字克開，又字华遠，行万一，五代吳越人。始迁祖名慶，字德成，行十五，北宋初自會稽县（今屬紹興县）迁居奉化县蓬島山（今屬尚田镇）。北宋人胡進思出於是族。是为慶派下房谱。载谱序、诰命引、仕宦、受源源流图、世系、世传。书名据封签、序跋题。四修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/rxh2nlwhziqk826r
蓬岛胡大房谱不分卷（浙江省宁波市奉化市）,邢功化,胡,清光绪十九年（1893）,--,始祖進思，字克開，又字华遠，行万一，五代吳越人。始迁祖名慶，字德成，行十五，北宋初自會稽县（今屬紹興县）迁居奉化县蓬島山（今屬尚田镇）。北宋人胡進思出於是族。是为慶派下房谱。载谱序、诰命引、世次引、仕宦、受姓源流图、世系图、世传。书名据序跋题。版心题*胡氏房谱。三修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/m37x3jifhhcuhgex
