谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
张氏宗谱六卷(江西广丰),张万珂,张,民國26年(1937),百忍堂,明末清初宏恭自閩遷江右信州廣豐嚴池，世耀遷廣豐楓樹墩，光惠遷廣豐新村，廷郎遷廣豐古城頭，應英遷上饒嚴塘塢，仲燦遷上饒下應，仲玖遷上饒東坑壠，淑安遷上饒姜村。此次修譜，局設廣豐縣屬之嚴池中屋。卷一目錄、序、譜學論略、首事芳名、領譜字號、譜讚、祖像并贊、誥敕、凡例、世系，卷二至六世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gtoyorw11zgqj7kc
张氏宗谱六十九卷首十一卷（湖北省黄冈市）,张星衢;张彬庭;张渠孙,张,民國37年(1948),清河堂,始遷祖顯，字文德，原籍江西餘干縣。明洪武二年遷居湖北黄岡縣。卷首一譜序、修譜記、目録，卷首二譜序、譜引、譜跋、創修總贊，卷首三公議各則、祖訓、家訓、服圖，卷首四傳、行述，卷首五續修宗譜略則、續修采輯引、譜序、傳，卷首六至八傳，卷首九標題目録，卷首十序、祠堂記、祠堂圖、祀田記、學田記等，卷首十一科名録、墓圖、合同、遺名録等，卷一至六十九世系。書名據版心、書衣、書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/oxgfu5456ueo5taw
张氏宗谱六十九卷首十一卷(湖北黄冈),张咸泽;张咸管,张,民國37年(1948),清河堂,始遷祖顯（字文德），原籍江西餘干縣，明洪武二年遷居湖北黄岡縣。卷首一譜序、修譜記、目錄，卷首二譜序、譜引、譜跋、創修總贊，卷首三公議各則、祖訓、家訓、服圖，卷首四傳、行述，卷首五續修宗譜略則、續修采輯引、譜序、傳，卷首六至八傳，卷首九標題目錄，卷首十序、祠堂記、祠堂圖、祀田記、學田記等，卷首十一科名錄、墓圖、合同、遺名錄等，卷一至六十九世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/h5ho84m7xhqtpcsg
张氏宗谱八卷（湖北省）,张必华;张玉珩,张,民國26年(1937),孝友堂,始祖良（字子房），西漢人。三十四世寧（字康叔，號青牛澗主，行方十），唐建中三年遷居江西武寧紫鹿三溪，為江西始祖。至明初以後，裔孫陸續遷居羅田。六十二世旻祖（字貴卿），居羅田多雲鄉馬鞍山；六十四世俶祖（字南畆）居羅田小河；六十四世顯祖（字文德）遷居黃岡縣中和鄉，後裔分遷羅田大河岸；六十一世仕貴（字秀一）居羅田湯河；六十七世天忠（字藎臣，號永青），明嘉靖間自江西瑞昌大林龍溪張坊遷居羅田東安河；六十世福益（字南山）遷居羅田鴨子畈，後裔遷居鞦韆廠；六十一世浠新（字原遠）居羅田火炭溝；六十三世清（字海平），居羅田半山家；五十九世省五（字盛陽）居羅田鴨子畈，後居楓香坳、白楊沖。是譜詳載天忠派下世系，兼載餘支世系來源。卷一譜序、目錄、凡例、家規、傳、墓誌、碑誌文、禁約、源流世系，卷二江西書名據版心、書衣、書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/sk5rrpwt9e2f79ue
张氏宗谱八卷（湖北省黄冈市）,张诗亨,张,1945年,--,始迁祖添一，明初由江西迁湖北黄冈上谢乡大栗树。卷一至二谱序、传、家规、家训、凡例、祠堂图、墓图、契据、祝文，卷三至八世系。书名据版心、书衣、书名页题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/nbf6jlxyimrqchm9
张氏宗谱八卷（湖北省黄冈市麻城市）,张正朝;张国和,张,清光緒17年(1891),百忍堂,始遷祖宗、進兄弟，明洪武二年自江西遷居湖北麻城曹河區石牛沖張家畈。二者皆無嗣，遂撫宗婿何道隆承嗣。卷一聖諭、譜序、名目、輩派、家規、祠圖、墓圖、山界、祭規、祀田畝數，卷二世系總圖，卷三至八世系。（館藏：1029050-056系此譜之續修本）書名據版心、書名頁、目錄、卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wwm1it7ypfmof9iu
张氏宗谱八卷（湖北省黄冈市麻城市）,张心芗;张天香,张,民國21年(1932),--,參見張國和修《[湖北麻城]張氏宗譜》初修本條目（館藏：1029004-011）。（始遷祖宗、進兄弟，明洪武二年自江西遷居湖北麻城曹河區石牛沖張家畈。二者皆無嗣，遂撫宗婿何道隆承嗣。）。卷一譜序、名目、目錄、輩派、家規、祠圖、墓圖、公祭名目、祀田畝數、祠堂界限、公山界限、捐費名目，卷二世系總圖，卷三至八世系表。缺卷三。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/mw4wuqarrg5ltqql
张氏宗谱八卷（湖北省武汉市武昌区）,张明超;张用汝,喻,民國10年(1921),敦本堂,始祖耆（初諱旻，字文定），宋代居河南開封。永豐祖熙（字利一），耆次子，宋代宦居江西廣信府永豐縣。江夏祖舜民（諱貑字芸叟），熙曾孫，南宋遷居江夏（今屬湖北武昌）。始遷祖添祺（字元楷，號神山，行義二），始祖耆十六世孫，明洪武間遷居武昌。卷一譜序、源由序、修譜名目、目錄、凡例、家規、家訓、戒賭十條、家禮儀節，卷二墓圖、附祭產、附合同，卷三至五族譜圖述序、祖廟傳文、傳、廟碑、形狀、墓誌銘、跋、遺訓、遷移記、世系總圖，卷六至八世系。書名據版心、書簽、卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/grm4iy23gv3e3fzg
张氏宗谱八卷（江苏省镇江市丹阳市）,张昭美,张,清光緒三十一年（1905）,百忍堂,始遷祖春山，字遷安，號正齋，明代人。書名據卷二卷端題。六修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/a3k7uzassid1h5ik
张氏宗谱八卷（江苏省无锡市）,张轶欧,张,民國12年(1923),寿康堂,始遷祖應綸，字文華，明代人。卷一敕命、像贊、傳、行狀等，餘卷載世表。書名據版心、書衣、目録、卷端題。是譜系上譜中隈湖里南張支及其下各分支之抽印本，目録則另排。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hpiw6n54ngl5warw
张氏宗谱八卷（江苏省无锡市宜兴市）,张克家,张,1943年,亦梅堂,始遷祖燾，字子公，宋代人。始遷祖欗，字禦欲，號遁溪，明代人。名據版心題。四修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7sfojfb4rx9x2emk
张氏宗谱八卷（江苏省常州市武进区）,张祯禧,张,清同治九年（1870）,百忍堂,武進始遷祖東甌，字明甫，號春一，明代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/oowmw7wj3ae5yapj
张氏宗谱八卷（江苏省常州市武进区）,张逢吉,张,1926年,百忍堂,毘陵石蓮圩始遷祖慎修，字惟善，明代人。四修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zfzut9rpu8l8uks5
张氏宗谱八卷首二卷（湖北省）,張勵善;張勵元;张励元;张励善,萧,清光緒21年,--,始祖載（字子厚），元代人。始遷祖清（字海平），子厚五世孫，元末自湖北麻城遷居羅田半山家。卷首一總序、建祠記、傳、贊、行述、實錄、祠記、祀田記，卷首二條規、家訓、派行、服制圖、根本誌、墓圖、約據，卷一世系圖，卷二至八世系表。（館藏：1027462-467系此譜之三修本）缺卷六。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hq5gajdpbelu3kid
张氏宗谱八卷首二卷(湖北麻城),张泽泮,张,民國7年(1918),百忍堂,始遷祖必通，原籍江西豐城縣，宋末遷湖北麻城北之白塔河。首二卷譜序、墓圖、田契、傳、讚、跋、卷一至八世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8aqvh4v17jdmf6a5
张氏宗谱八卷首一卷末一卷（湖北省）,张子兰,张,民國28年(1939),百忍堂,清張勵元修《[湖北羅田]張氏宗譜》系此譜之二修本（館藏：1027628-634）。譜以漢張良為一世祖。後裔遷居江西。五十九世子厚，為舊譜始祖。始遷祖六十三世清（字海平），子厚五世孫，元末自湖北麻城遷居羅田半山家。卷首譜序、目錄、源流序、譜例，卷一至五譜源、世系，卷六文藝、序傳、行述、贊論、墓銘，卷七墓圖、根本誌，卷八約據、墳墓、祀產、祠宇，卷末推愛錄、紀元編。書名據版心、書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/o3dgwr3il67wcsa1
张氏宗谱八卷首一卷末一卷（湖北省黄冈市）,张贞魁,张,民國34年(1945),百忍堂,此是黄冈张氏福、禄、寿三支之统宗谱，其始迁祖谷保、均美、朝卿各于明代自江西迁来。卷首谱序、凡例、阳宅图、墓图、家规，卷一至八世系表，卷末传、墓誌铭、记、诗。书名据版心题。书衣、书名页题张氏家乘。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qo62jp8njz2fxtui
张氏宗谱八卷(湖北麻城),张心芗;张天香,张,民國21年(1932),--,始遷祖宗，進兄弟明洪武二年自江西遷湖北麻城曹河區石牛沖張家畈。卷一譜序、家規、祠圖、墓圖、公祭、祀田畝數、公山界限，卷二世系總圖，卷三至八世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/eyq6dpdq1mjtqvwk
张氏宗谱伏二公万安支谱（湖北省/孝感市/孝南区）,张汉成,张,2017,--,始祖伏二，从江西省南昌市南昌县迁湖北省武汉市黄陂区伏马岭。始迁祖鸣昆，又迁湖北省孝感市孝南区陡岗镇万安铺，迁徙时间未知。 谱载叙言、诗曰、纪念碑文、老谱字号、世系图、捐款名单、世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/etwbttcib3xig3lp
张氏宗谱五卷（安徽省合肥市）,张熏沐,张,據1928年,--,始遷祖立成，明代人。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/i2ggdtnrov2y6b65
张氏宗谱五卷首二卷（江西省宜春市）,张士元,张,清嘉慶十五年（1810）,孝友堂,此系江西袁州府所屬萬載、宜春、萍鄉等縣部分張氏支派之統宗譜，其先世蓋皆於明代自福建汀州府、廣東潮州府等地遷來。各奉小八郎、文盛、文春、文泰等人（皆化孫號傳萬之十世孫）爲第一世。卷首序、源流序、家規、譜说、源流、源流世系，卷一至五世系。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wjmy6q6amok17v1d
张氏宗谱五卷首一卷（江西省宜春市）,张士元,张,清嘉慶十五年（1810）,孝友堂,是譜蓋上譜之增訂本，參與纂修者與領譜者都有增加。譜存序、源流考、像贊、源流世系等。存卷首。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/afxv7n251g3k1yfk
张氏宗谱五卷首一卷(湖北罗田),张云溪;张树华;张晓峰,张,清光绪29年(1903),孝友堂,始祖宁，字康叔，行方十，唐建中三年居江西紫鹿岭三溪 。三世孙郾，字朝献，宋建元间迁武邑万斛坪。四世孙大让，字原谦，又迁瑞昌县龙溪。三十二世孙天忠，字荩臣，号永育，明嘉靖间再徙楚黄属古蕲水（今罗田县）北峰河，为始迁祖。卷首谱序、圣谕、敕修谱诏、进呈文表、家规、凡例、五服图、传、封山约、祀田记、宗派、修谱名目、领谱字号，卷一受姓渊源、六监分支提系，卷二至五世系、世传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/evpufrszdqyt2nw7
张氏宗谱五十八卷首十四卷世系图二卷（湖北省）,张兴鲁,张,民國24年(1935),--,始祖萬二（字源遠），宋末元初自江西遷居安徽太湖縣。始遷祖省五（字盛陽），萬二子，元末明初遷居羅田鴨子畈張家坳。卷首一源流考，卷首二祖訓，卷首三家規，卷首四世派，卷首五至首六塋圖考，卷首七誥敕，卷首八選舉，卷首九仕宦，卷首十篤行，卷首十一忠義，卷首十二節孝，卷首十三耆瑞，卷首十四藝文，卷上、下世系圖考，卷一至五十八家傳備考。書名據版心、書衣、書名頁、目錄題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xkjtjamd1ep3cw5l
张氏宗谱二卷（陕西省咸阳市兴平市）,张元勋,张,1917年,爱日堂,始祖宏典，明時人。後裔共分十支，此譜即十支合譜。書名據書衣、書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vjsju926kxvuovq8
张氏宗谱二卷（陕西省咸阳市兴平市）,张元勋,张,清宣統3年(1911),尊经堂,始祖宏典，明時人。後裔共分十支，此譜即十支合譜。譜載建置、統系、墳墓、祭祀、宗規、户口、田賦、風俗、政教、列傳。書名據書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/tkf7e3l9s82d5h6t
张氏宗谱二卷（辽宁省辽阳市）,张纯嘏,张,1929年,--,始遷祖起霧，清順治八年宦居遼陽城南。譜載序、譜例、世系、墳圖。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/mcp6l9czf481mamb
张氏宗谱二卷（湖北省武汉市新洲区）,不详,张,1915年,--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/a62vkrsh7338wsq9
张氏宗谱二卷（浙江省舟山市定海区）,徐品齐,张,1918年,百忍堂,始遷祖文華，清雍正年間自杭州府城遷居定海縣淡水坑村（今屬北蟬鄉）。卷一譜序、排行字、世系圖、遺像、家景圖、墓圖，卷二世行傳。書名據書簽題。譜初修於明永樂年間。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/w1tltozkscwwu3fy
张氏宗谱二卷（江西省上饶市）,张翼鹏,张,清光緒32年(1906),孝友堂,（此譜可與館藏：1037362-372合併）。（始遷祖文星（字正北），明清之際自廣東平遠縣文星鄉遷居江西廣信府上饒縣永樂鄉源溪里四十九都小黃沙雲洋。）。卷首弁言、譜序、譜學論略、譜贊、誥敕、禦制詩、金鑑錄、派說、字派、凡例、宗祠善後導言、祖像并贊、傳、宗墓、世系，卷二世系。存卷首，卷二。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/b83r3167b66dp93m
