谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
须江东山坞朱氏宗谱四卷（浙江省衢州市江山市）,朱静安,朱,清光緒二十五年（1899）,懿德堂,始遷祖啟元，乳名大衢，字幹始，號東山，明代遷居江山東山塢。卷一譜序、例列後、陽墓圖、像贊傳、聖諭、人物、遷徙、條禁、祀産、功德、世家、家祠、時祭、禮壇、古蹟、墓圖、像贊、家訓族規、凡例，卷二世系圖、世傳，卷三世次，卷四圖類。 書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/l69ilceowmtq3k2s
须江东山坞朱氏宗谱四卷(浙江江山),朱静安,朱,清光緒25年(1899),懿德堂,鼻祖惟和，宋南渡時自安徽歙縣黃墩宦居浙江衢州馬站。始祖大受（原名廷寶，字子成，又字汝貴，行文七），惟和五世孫，元末贅居江山嵩高。始遷祖啟元（乳名天衢，字乾始，號東山），大受八世孫，明嘉靖、萬歷間人，遷居江山東山塢。卷一譜序、祭規、原姓論、家訓、家規、聖諭、族規，卷二世系圖、世系傳，卷三序齒行，卷四像贊、墓圖。#,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/e14arpih3k3llyhw
须江方氏宗谱（浙江省衢州市江山市）,方天淤,方,1940年,--,始祖光澤，宋代自蘭谿縣菇塘畈村（今屬諸葛鎮）遷居壽昌縣（今屬建德市）楓橋達塢村。始遷祖有如下諸支：良善，南宋時自達塢村遷居江山縣塘源村（今屬塘源口鄉），旋又遷居同邑平山村（今均屬石門鎮達蓬村）。官人，明代自達塢村遷居江山縣周倉塢村（今亦屬石門鎮）。通越，字其卓，清嘉慶元年自安徽潜山縣遷居浙江江山縣達片村竹山（今屬張村鄉）。之楨，清代自西安縣（今衢州市衢江區）遷居江山縣長台村（今屬長台鎮）。卷一譜序、目録，卷二藝文（詞、詩），卷三得姓源流、世系，卷四世紀，卷六至十三世系、行傳。存卷一至四、六至十三。六修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/tly82cjdcnxaf4d4
须江方氏宗谱二卷（浙江省衢州市江山市）,方达兴,方,1940年,--,始祖繼宗，字顯祖，號皇華，元代人。始遷祖通越，字其卓，清嘉慶元年自安徽潜山縣遷居浙江江山縣達片村竹山（今屬張村鄉）。卷一譜序、凡例、家規、家訓、字輩引、像贊、墓圖、修譜董事，卷二系圖。書名據版心、書簽、卷端題。三修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vmmcx8uznbw8ril9
须江文山杨氏宗谱八卷（浙江省衢州市江山市）,不详,杨,1917年,--,始祖嘉謨，行仲二，宋代自衢州府城移居開化縣。始遷祖仲立，行德八，南宋淳熙間再徙江山縣文山里（今大橋鎮内江塢壟村）。卷一目録、譜序、世系紀略、世表，卷二里居圖、祠圖、山圖、墓圖，卷三像圖、像贊，卷四至八世系、行第傳。譜初修於清雍正十一年，此爲七修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9898vneih8arnxcy
须江徐坞金氏宗谱九卷。（浙江省衢州市江山市）,金振声,金,1923年,--,始祖華，行聚九，元初自蘭谿縣遷居禮賢縣邑城（今江山縣須江鎮）金嘉巷。始遷祖勝，行千十，元代自金嘉巷贅居三十六都徐塢村（今屬淤頭鎮慈塢村）徐氏。卷一譜序，卷二像圖、像贊，卷三至四世表，卷五至八行傳，卷九行傳、祀産、給胙、捐助。書名據書簽、書名頁題。譜初修於清乾隆十一年，此爲六修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wuvx8zn67rh3m5kx
须江张氏宗谱四卷（浙江省衢州市江山市）,张连述,张,1938年,--,始遷祖又鳳，行崇一，明中葉自江西玉山縣後壟村遷居浙江江山縣塘沿村（今吳村鎮南塘村）。卷一行略記、遷徙源流、像圖、墓圖，卷二世系圖，卷三、四行第。五修本。譜初修於明弘治元年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/dwkfv6yhrltxe1q7
须江延陵吴氏宗谱（浙江省衢州市江山市）,不详,吴,清,--,始迁祖永昌，字万盛，明中叶由江西南昌迁居江山沙淤。卷二像赞，卷三至四世系、流芳志。存卷二至四。书名据版心题。记事至清嘉庆间。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/69t4jacik3z6hecf
须江廖氏宗谱（浙江省/衢州市/江山市）,廖存高,廖,2017,--,鼻祖叔安，西晋时居江西宁都赖坪禾田，为江西始祖。始祖花（名四十一郎，字实蕃，号循政），叔安十七世孙，唐代迁居福建汀州府上杭县，为福建始祖。始迁祖荣海（字遇春，行遇一），花二十世孙，清康熙间与母张氏由福建汀州府上杭县始迁江山廿一都小地尾，数年后因贸易转迁廿七都塔心。 眷念一编纂理事会及制作单位成员名单、题词、祖像、编纂理事会成员合影、村落照片、乐捐功德榜、谱论、凡例、谱序、东家山概况、家规族训、记事、像图，人物、世系，卷二至三世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qcz24acp2chwq38z
须江廖氏宗谱六卷（浙江省衢州市江山市）,廖缵绪;廖其痒,廖,清光緒二十五年(1899),--,始祖昌信，唐中後期人。始遷祖福秀，字貴久。清乾隆間攜弟由江西南豐影坑遷江山縣廿三都世清峰。卷一廖氏源流序、譜序、跋、祠堂記、古蹟、家規、譜戒、歷代遷徙考、傳、里居圖、像圖、墓圖等，卷二世系圖，卷三至六行傳。録有歐陽修、文天祥、朱熹等人所撰舊譜序。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pagvp1f72vvdqquc
须江嵩高徐氏宗谱十卷（浙江省衢州市江山市）,徐源泳,徐,1930年,--,始祖涣，唐代人。始迁祖玨，行百二，唐间自須江县（今江山镇）邑城（今須江镇）迁居本邑嵩高乡（今長臺镇）智陳村。卷一谱序、目录、議约、诗文、祠图祠联祠匾，卷二阳基图，卷三至四世系，卷五至九行传，卷十像图。存卷一至六。谱初修於南宋淳熙年间，此为七修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2gd4rdtydkyul3i6
须江峰村翰堂祝氏宗谱四卷（浙江省衢州市江山市）,祝仁通,祝,1918年,--,始迁祖珠貨，行华十二，清季再徙本邑翰堂村（今屬上餘镇）。卷一匾額、谱序、目录、传、墓誌、凡例、祀産、源流，卷二至三系纪，卷四像图、墓图、屋基图。谱初修於清同治十一年，此为三修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/bfksc92zfz45fahu
须江山头郑氏世谱十卷（浙江省衢州市江山市）,郑正纲,郑,民國11年(1922),--,存卷9,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7bkghcbanuqhluz6
须江山头郑氏世谱十卷（浙江省衢州市江山市）,郑正纲,郑,民國11年(1922),--,存卷1-3、7-9,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/w3cihiiqeg4s2ys2
须江山头郑氏世谱十卷（浙江省衢州市江山市）,郑正纲,郑,民國11年(1922),--,始祖平，原籍河南，三國時從父東安太守庠南渡，遷丹陽，復宦居衢州。五世孫道張，移居西安縣湘潭。始遷祖謨，字孔章，行千四，宋代自西安縣（今衢江市衢江區）湘潭村（今湖南鎮湘思村）遷居江山縣山頭村（今屬上餘鎮）。卷一譜序、家規、凡例、傳贊、詩賦，卷二至三像贊等，餘卷排行。存卷一至三、七至十。書名據版心及目録題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/aj5ku9wucwjuea93
须江山头郑氏世谱十卷（浙江省衢州市江山市）,郑朝海;郑贞耀,郑,1947年,--,始祖平，原籍河南，三國時從父東安太守庠南渡，遷丹陽，復宦居衢州。五世孫道張，移居西安縣湘潭。始遷祖謨，字孔章，行千四，宋代自西安縣（今衢江市衢江區）湘潭村（今湖南鎮湘思村）遷居江山縣山頭村（今屬上餘鎮）。卷一譜序、凡例、源流、人物記、家規、祠記、贈言、傳贊、排行字、譜號，卷二像圖、像贊，卷三喜像、山圖、堂論，卷四陽基圖、墓圖、墓誌、祀産，卷五系紀，卷六至十排行。譜初修於元至正二年，此爲十修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/351savn32uj483bz
须江官田周氏宗谱十四卷（浙江省衢州市江山市）,懋照君,周,1920年,子金堂,始祖適，行千九，南宋時遷居江西玉山縣五里埂頭村。始遷祖璟，字玉光，行華二，明末自江西玉山縣巖瑞村回遷浙江江山縣宅第阪官田塢自然村，其後裔又分遷於本邑楓溪村竹瓦亭自然村（今屬二十八都鎮）。卷一譜序、譜例、家規，卷二至三譜目、遺像、像贊，卷四至五世系表，卷六至十二世敘行，卷十三至十四祠圖、墓圖、田産、捐助。譜初修於清中期，此为四修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hiiyij8pzlp7sxsh
须江坳后郑氏宗谱四卷（浙江省衢州市江山市）,郑有喜;郑福志,郑,1938年,顺和堂,始遷祖發，字慶聚，行旺七，明代自江山縣城南協里村（今屬須江鎮）遷居本邑坳後村（今屬上餘鎮）。卷一譜序、宗規、譜例、排行字、總系圖，卷二至三行傳，卷四傳記、祠圖、祠記、墓圖。譜初修於清道光十八年，此爲四修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jnhzo2jdhadepvoc
须江周氏五坦总纲谱二卷（浙江省衢州市江山市）,周锡福,周,民國26年(1937),--,始祖美，世居淮右六安州兴贤乡，唐贞观七年徙衢州江山。其子材、煌、綫、铭、汾，分居新坦、桐坦、丽坦、学坦、平坦五处。是譜为五坦之總綱譜。是譜为五坦之總綱譜。存卷为譜序、世系總綱、周美年譜、祠圖、周美墓誌銘等。 存卷上。書名據書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9jb2rsdb4krjir12
须江危氏宗谱二卷（浙江省衢州市江山市）,危廷富,危,1919年,--,始祖季武，行千三，宋代自江西南豐縣直源村遷居廣昌縣上三源村。始遷祖士玖，清康熙間自上三源村遷居浙江江山縣鹿來村，復遷同邑周倉塢村（今屬石門鎮）；信重，字重陽，清康熙間自上三源村遷居浙江江山縣廿一都小坑村，再遷居同邑箬坑口毛長甫村（今均屬張村鄉）。卷一源流總序、譜序、執事人名、凡例、家法條約、排行字、祠圖、像贊、受姓總系圖、世系圖，卷二世系。 二修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gbpfex4rfldu3fes
须江南塘祝礼镇上宅徐氏宗谱（浙江省衢州市江山市）,胡锦槐,徐,清同治9年(1870),敦睦堂,始祖庆餘，行千一，宋代人。始迁祖仕宁，行萬一，南宋嘉定间由龍邱靈山迁居利賓乡南塘里。其孫宗文，行礽一，赞礼郎，景炎二年讀祝稱旨，被詔褒諭，故名其里曰祝礼镇。卷一序、传，卷四至十四流芳志（行传），卷十六祀田。存卷一、四、五、十四、十六。书名据版心、目录题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7s3sdi71jbzkxwzr
须江南塘祝礼镇上宅徐氏宗谱十五卷末一卷（浙江省衢州市江山市）,徐达尊,徐,1930年,敦睦堂,始祖元洎，五代後汉人，避戰乱迁居浙江龍游县。始迁祖啟正，字仕宁，号学山，行萬一，南宋嘉定九年自龍游县迁居江山县利賓乡南塘里祝礼镇（今清湖镇）上宅村。卷一目录、序文，卷二像图、像赞，卷三至六世系图，卷七至十五行第，卷末墓图、祠産。存卷一、三至十五、末。谱始修於明嘉靖九年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/prcdl5qpdj256eur
须江北门派徐氏宗谱（浙江省衢州市江山市）,不详,徐,民國6年(1917),--,始迁祖啟正，字道裕，号廬江居士，行萬三。存卷为像赞、墓图。书名据版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/bicpaipi4u6mfs3e
须江北门派徐氏宗谱（浙江省/衢州市/江山市）,徐瑞流;徐瑞旭,徐,1951,义门堂,始祖万三，南宋嘉定九年随兄万一自浙江龙游县迁居江山县利宾乡南塘里祝礼镇（今清湖镇）上宅村。始迁祖曾七，南宋绍定、端平间自上宅村迁居本邑邑城（今须江镇）北门。 卷一目录、谱序、分派引、墓志铭、传、行状、家范、修谱任事、领谱字号，卷二至三系图，卷四至十五流芳志、新续系图，卷十六像图、像赞、祠图、祠记、墓图、山图、规例、祀田祀业、合同、给胙。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xkgmplmgqqvbmi66
须江刘氏家乘十五卷（浙江省衢州市江山市）,刘镜蓉;等,刘,清同治六年（1867）,余庆堂,外紀始祖監明，为陶唐氏帝堯第四子。内紀始祖向。始迁祖希贤，宋代人。书名据版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qunibqc45aojipny
须江刘氏宗谱三卷（浙江省衢州市江山市）,刘玉英,刘,1929年,--,始祖万祺，宋代人。始迁祖良高，行良一，清初自江西南豐县古竹堡村（今筠溪村）迁居浙江江山县石門塘村（今屬大桥镇）。本支名人刘家福，清代人。卷一谱序、源流、分居支派、排行字、谱例、家訓、紳名宦、領谱字号、传文、修谱芳名，卷二龍图、诰封、遺像、山图、税畝、源流世系，卷三世系。谱初修於清道光间，此为三修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vd9jn754u6gq4a4b
