谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
永定吴氏宗谱（福建省/龙岩市/永定区）,等;吴钦豪,吴,2009,--,始迁祖宥（号承顺），宋代迁居福建省汀州府宁化县石壁村，后移龙岩开基。次子坤二迁入永定，是为始迁祖。 谱载崇祖篇、世系篇、文化篇等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/i5pg2feir9vqzzjg
永定区湖雷白岽张氏万成公支谱（福建省/龙岩市/永定区）,张树仁,张,2021,--,始迁祖念二郎（字万成），明代由永定县金砂乡迁居湖雷白岽村。 谱载序言、源流、概况、祖先像赞、白万成公祠堂全景、氏名人风采、理事会成员明细、重建万成祠史记、重建万成祠事记、建祠堂捐资功德榜、字辈诗、家规、百忍歌、世系篇。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qavxyfu4iyucy58n
永定区刘氏宗谱（湖南省/张家界市/永定区）,刘长金;刘远,刘,2018,彭城堂,始祖武忠（又名海），原籍江西吉安府吉水县高桥庙紫溪里大栗树，生元皇庆二年，元末从朱元璋征，授湖北沔阳指挥使，至正初土官向克武、向仲山乱，留镇岳州慈利安福所，后迁湖南桑植县，卒至正二十六年，葬蔡家冈乐坡葛家湾，生三子：福、贵、寿。福自愿为民，择居桑植中溶龙堰峪。传至明大，自龙堰峪移居永定教字垭柑子坡；明进移居永定桥头乡岩槽门；明凤移居永定唐家坪黄茅岭。明大、明进、明凤是为本谱始迁祖 谱载序、名目、字派、世系等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/z9rnis2jdoitarkx
永定侯氏初谱五卷（福建省龙岩市永定县）,侯昌铭,侯,清光绪十四年（1888）,--,始迁祖亥，明代人。书名据版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/v2bbe4o1waeq9498
永定三堡阙氏宗谱（福建省/龙岩市）,阙沛赓,阙,2019,--,始祖阙元卿（号寿卿），生于元顺帝丁丑年五月十七日，于明洪武十八年问云南金齿卫补伍，卒于洪武十九年，葬湖南辰元州西山（今湖南省怀化市中北部），生七子，长子阙宇隆移居抚溪杏坑（今福建省龙岩市永定县抚市镇抚溪村），次子阙宇宁，三子阙宇亨移居上杭，四子阙宇盛，五子阙宇康移居上杭儒学背，六子阙宇康移居上杭儒学，七子阙宇盈。本谱主要记载阙宇隆、阙宇亨、阙宇昌、阙宇康四公房，子孙居住三堡、香溪、杏坑、坪寨、灌洋、坑源、上杭城内。 卷首凡例、谱序、人文历史、祖先像、远祖坟茔、族史资料、宗族机构、捐款芳名录、修谱集图与宗族联谊、谱序篇、家风篇、先贤人物志、源流篇、后记，卷二至卷八源流概述、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/w0j74shvyw7r6wnz
永安黄氏族谱不分卷（福建省三明市永安市）,黄士宏,黄,清乾隆46年(1781),--,始遷祖燧，字鎮階，南宋千户侯，宋亡，遂居福建永安。譜存世系。書名據版心、書簽題。三修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/146aweajine645k2
永安黄氏族谱不分卷（福建省三明市永安市）,黄调鼎,黄,清咸豐4年(1854),--,始遷祖燧，字鎮階，南宋千户侯，宋亡，遂居福建永安。譜載譜序、傳記、壽序、墓圖、祀産、世系表等。書名據版心題。五修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qk5ptde4m73c5d3x
永安黄氏族谱（台湾省/高雄市）,黄再顺,黄,1977,--,始祖法，清代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/43hsm8ogjjrbueqf
永安黄氏族谱不分卷（福建省三明市永安市）,黄德昭;黄德新;黄道良,黄,民國36年(1947),--,參見清黃調鼎修《[福建永安]永安黃氏族譜》五修本條目（館藏：5411/A），另館藏：5411/B為乾隆間三修本。始遷祖燧（字鎮阿），南宋千戶侯，宋亡，遂由汀州遷居福建永安。譜載譜序、表文、歷届修譜事略及職員芳名錄、字派、分佈狀況表、領譜字號、捐項、衍慶圖、傳、墓誌、行實錄、徵譜說、條例、家規、簪纓錄、軍政公教人員題名錄、高年錄、神主、祀產、壽序、世系等。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hwi9zj92o546gcxw
永安陈氏大成宗谱四卷(四川广安),陈尚国,陈,2009年,义门堂,子和（一名子通），明永樂初年自江西泰和縣鵝頸大丘遷湖南永州府零陵縣城北司馬塘，繼遷河西窯頭埠墨斗沖（今永州市冷水灘區高溪市鎮易家橋村）。至第九世濟（字伯盛），於清康熙四十七年自易家橋遷至四川廣安州上崇義蔡家溝，實為入川始祖。譜本擬合永川、廣安二地族人共修，故稱“永安”陳氏，但最終僅成廣安族譜。卷一、卷二載江西九江義門陳氏及其分支果石（今湖北陽新縣洋港鎮）系、鐘江（在今江西泰和縣）系及永州、廣安陳氏之各种資料，包括老譜序、祠記、人物傳記等，卷三、四載廣安世系圖、世系錄。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/sy8yat5m782nmazt
永安乡亿伯冲文姓氏族源流一卷（湖南省湘潭市）,文荣杲,文,1948年,--,始祖可盛，唐代人。始遷祖秩，明代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8qd21b3plvtpy76x
永安秦氏族谱（云南省曲靖市师宗县）,秦桂聪;秦桂聪,秦,2002年,--,始祖光玉，明洪武十四年官指揮史。始迁祖旌，明代人。书名据书衣题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/x7774dewjkmt1uxj
永安秦氏族谱（云南省/曲靖市/师宗县）,秦桂聪,秦,2014,--,始迁祖旌，明代卜居罗平永安（歪落冲），今属师宗。后裔散居于云南师宗、泸西、石林、弥勒、富源、罗平邱北、广南、陆良，贵州省盘县等地。 谱载序、凡例、关于永安秦氏族谱吉祥图的含义概说、写在前面的话、溯源、家教、字派、世系、书香录、人物集、附录、编后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ypuv8obarxmyh5uj
永安曾氏 : 中华(武城)曾氏新修族谱之广东紫金通谱（广东省/河源市/紫金县）,曾纪鸿,曾,2011,--,永安（今紫金)曾氏大致是唐朝珪（字子玉，行一）、旧（字惟人，行二）、略（又名克祥，字时亮，行三）三房之后裔，祖籍江西吉阳（今永丰县），分别在明末、清初从五华、兴宁、河源、连平、惠州等地迁入，播迁本县各镇村。 卷一华文祖训、集成勉后，卷二祖德荫佑、后裔繁昌。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/yb4g8p15g27d2q5l
永安堡孙氏总谱（甘肃省/白银市/靖远县）,孙守爱,孙,2012,--,始迁祖可成、可德、可宗，明万历年间从宁夏回族自治区固原市白马城迁到甘肃省白银市靖远县永安堡。 谱载图腾、序言、姓氏渊源、碑志、序言摘录、先祖介绍、取名字派、世系、人物传记、家训、后记、附录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/25khxdokmmc9jqm3
永安堂卢龙小峪赵氏族谱（河北省/秦皇岛市/卢龙县）,赵连江,赵,2015,永安堂,始迁祖尔呼，原籍陕西，明万历间迁徙冀东，定居河北卢龙县小峪村。 谱载检索表、概况、世系图、苏氏图、个人资料、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8f4ty2adoyvuqtje
永安坊陈氏宗谱（浙江省绍兴市诸暨市）,不详,陈,清,忠义堂,始祖實，字仲弓，諡文範，漢代人。始遷祖昌義，字邦貴，元至正間官浙江諸暨州學正，自江西鄱陽移居諸暨之永安坊。忠義堂为板橋分支堂號。譜載序、像贊、系圖、行傳。書名據版心題。記事至清乾隆二年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wylyto9uugqlhlwl
永安坊陈氏宗谱不分卷（浙江省绍兴市诸暨市）,陈继绪,陈,清乾隆41年(1776),忠义堂,始祖實，字仲弓，諡文範，漢代人。始遷祖昌義，字邦貴，元至正間官浙江諸暨州學正，自江西鄱陽移居諸暨之永安坊。忠義堂为板橋分支堂號。譜存行傳。書名據版心題。纂修者、纂修時間據嘉慶譜考訂。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2z81xpk76vjbwaib
永安刘氏族谱（福建省/三明市/永安市）,--,刘,--,--,始祖丰。始迁祖赐（字万寿，行一），为入闽始祖。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/rb61yi952r44mapf
永安上水曾氏族谱不分卷（福建省三明市永安市）,不详,曾,清光緒13年(1887),--,譜存九郎、觀郎、秉郎（一作存理，字達晨，一字鈞國）三支世系。书名據版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/uqdnkx9fknvbugqh
永宁袁姓氏族源流一卷（湖南省娄底市新化县）,袁名伯,袁,1948年,--,始遷祖光五郎，字衍相，宋代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vqdnp4z2z3sckk2u
永寿项氏宗谱（浙江省金华市东阳市）,项启迪,项,清道光5年(1825),--,始祖瑄，字正明，號金佛寶，居浙江開化。裔孙臨，字德千，號盛齋，行富一，明代居天台溪下，为浙江天台始祖。始迁祖廣良，字其純，行慶三，臨五世孫，明季自天台徙居東陽水下坑。卷三行第，卷四行實、行狀、碑记、祀田。 存卷三、四。书名據版心、卷端题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7mpf4227v8bvdhk3
永寿项氏宗谱四卷（浙江省金华市东阳市）,项明兰,项,清咸豐5年(1855),--,始祖瑄，字正明，號金佛寶，居浙江開化。裔孙臨，字德千，號盛齋，行富一，明代居天台溪下，为浙江天台始祖。始迁祖廣良，字其純，行慶三，臨五世孫，明季自天台徙居東陽水下坑。卷一序、源流、傳记、行狀、詩詞，卷二世系图，卷三至四行傳、墓图、祀産、約據。 书名據版心、卷端题。佚名增補至清光緒间。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ssgdnl5o65zp2jz8
永场普门张氏家乘（浙江省/温州市）,张良玉;张懋荣,张,1979,--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xx2bi6vbwb4zyb22
永坑派黄氏祖谱（台湾省/彰化县/线西乡）,黄仁正,黄,1985,--,始祖黄子田十一世孙为始迁祖黄挺亮，迁徙时间不详，由福建省泉州市晋江市东石镇檗谷村迁台湾省彰化县线西乡。 谱载序、姓源、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/mk437v9rqn1mfc5y
永嘉鹤阳谢氏宗谱（浙江省/温州市/永嘉县）,谢修道,谢,1989,--,始祖灵运，字康乐，晋代人。始迁祖说，字番，行五五府君，宋代自郡城迁居柟溪鹤阳。 谱载谱序、宗支记、宗谱志、谱跋、行状、寿序、传、八景诗、宗祠记、传略、诗、首事名录、派行、外纪世系图、世系。书名据卷端题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zus5fsihnpct1hr8
永嘉鹤阳谢氏宗谱十卷（浙江省温州市永嘉县）,谢宗挺,谢,1947年,--,始祖靈運，字康樂，晉代人。始遷祖说，字番，行五五府君，宋代自郡城遷居柟溪鶴陽。卷一上譜序、派行、宗支記、宗譜志、譜跋、行狀、壽序、傳、記，卷一下世系支圖，卷二至十世系。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/exczzrioeiu1qgpj
永嘉韶川邵氏宗谱（浙江省温州市永嘉县）,不详,邵,清光緒33年(1907),--,始祖象，唐代人。始遷祖宏明，唐代人。存卷載行狀、支圖、行傳等。 存卷一、三至五。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6h63wbvq2q3y1zth
永嘉韶川邵氏宗谱（浙江省/温州市/永嘉县）,邵统章,邵,1982,--,始祖宏明（行仁三，字从哲），先世居福建闽清，唐宣宗任温州别驾，卒于官，遇乱，棺椁不能回原籍，遂葬永嘉华盖乡。始迁祖复古（行伯三，字守愚），宏明之孙，五代时因王郢叛乱奉母避难，慕韶川山水之胜，遂赘余氏而宅居焉。 卷一谱序、凡例、修谱首事名录、谱叙、修谱小引、世系图小引、雁行、讳行、碑志、祠堂记、行状、敕命、行略、赞、序、诗集、赋、判决书、山场等，卷二雁行、讳行、世系支图，卷三至四世系支图，卷五至十三行传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pzmm35z5o38u49un
永嘉韶川邵氏宗谱□□卷(浙江永嘉),佚名,邵,清光緒33年(1907),--,始祖宏明，唐時人。存卷載行狀、支圖、行傳等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2x64fqpv25zasdx3
永嘉霞川滕氏宗谱三卷（浙江省温州市永嘉县）,张庆元,滕,清乾隆二十一年（1756）,--,始祖玄齡，字孟高，行大十六，五代时由福建宦居樂清县湖山村（今屬湖霧镇）。始迁祖處莫，字景華，行万十五，宋代迁居永嘉柟溪霞渼。卷一谱序、凡例、例言、族規、恭祝、排印、世系，卷二世系图，卷三雁行。书名据版心题。谱初修於清康煕五十一年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/g35ojnsq82ykleg6
永嘉云岭章氏宗谱不分卷（浙江省温州市永嘉县）,不详,章,清康熙四十三年（1704）,--,始祖及，唐間由泉州南安徙居閩之浦城，至五代有稱者，字興權，徙居甌之江山。裔孫大蒙，字正甫，號聖菴，宋間遷居儼州郡城雲嶺。譜載譜序、敕命、傳文、世系圖、行傳。書名據卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ud7q2vd1txv4ft6x
