谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
刘氏族谱（湖北省/荆州市/监利县）,刘国栋;刘国扬,刘,2014,存泽堂,始祖宗，原籍河北道山东东平府，宋朝进士，提举常平茶课司，自称东平茶刘，迁湖南华容东北陈家山居焉。始迁五世文珍（又名文义），南宋由华容徙居湖北监利之锦水口。 卷一祖像、照片、附录、改派对照表、相关文件、伟人论谱、续修编纂委员会成员、凡例、序言篇、章程篇、源流篇、文史篇、人物篇、艺文篇、先贤研究篇、古迹遗训篇、功德篇、附录，卷二至十四世系图、世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/deg46m4fw6m376rq
刘氏族谱（湖北省/荆州市/监利县）,刘克焱;刘树藩,刘,2007,彭城堂,始祖宾蕤，唐大历间为殿中侍御史、金紫光禄大夫，居江西安成石桥（今江西安福县境内）之西。八世孙彦明（行一），北宋后期分居东溪（今江西安福县境内），为东溪刘氏始祖。始迁祖纪（字廷陈，号晴峰），为东溪刘氏十一世孙，于明成化间因商自东溪迁荆州玉沙么母院（今属湖北监利）。 卷一东溪修谱文献、玉沙咸丰、民国修谱文献，卷二监利二00七年（丁亥）续谱文献，卷三至十世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zxgxtebuosatt4e1
刘氏族谱（湖北省/荆州市/监利县）,不详,刘,1988,彭城堂,始迁祖崇寿，明代迁居湖北监利。 存卷二十三，载派说、家训八则、源流世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/fc1s996bn8a4lmi0
刘氏族谱（海南省/万宁市）,刘胜雄,刘,1985,校书堂,始迁祖圣殊，明朝从福建省莆田市迁到琼万州（今海南万宁）新潭。 卷一谱序、引言、诗词、仕宦名录、祭祖文、修谱人员名录，卷二至卷十二世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qfi938jgxl4qtfyo
刘氏族谱（泰国）,泰国刘氏宗亲会纂,刘,1985,--,始祖开七，号三郎，宋代迁居广东梅县。族裔侨居泰国。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zoggeeu4lbq8vvk3
刘氏族谱（河南省/郑州市）,刘国山;等,刘,2014,--,该族明洪武年间自山西洪洞迁居河南郑州北刘家寨。始迁祖凤亭（字鸣岗），崇祯间迁居郑州南大刘庄，又名回龙岗。 谱载像赞、序言、刘姓溯源、宗亲总会介绍、字派、碑文、简介、世系图、提议、前言、名单。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/r49f9gcyn9too4d7
刘氏族谱（河南省/洛阳市/偃师市）,刘振坤,刘,2008,--,始迁祖谭，明朝由山西洪洞迁到河南省洛阳市偃师市高龙镇铺刘村。 谱载始祖碑、序、题词、照片、溯源、世系排辈字、迁徙图、凡例、芳名录、名人录、由来、碑记、祭祖、祖训、外迁志、编辑成员、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ar3u3i33nwe9ucf5
刘氏族谱（河南省/新乡市）,--,刘,1998,--,始祖监明。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ocm9239ikfzqsjq8
刘氏族谱（河南省/商丘市/虞城县）,刘宗法;刘世友,刘,2006,--,始迁祖聚，明洪武初由山西洪洞老鸹窝迁纶城（今河南虞城境），地在今城西八里堂乡刘老家村。支祖复善（字再之，号循初，行二），清乾隆间任山东即墨恩县蒲台令，胶州刺史，清嘉庆十五年卒后葬于城西南义西里六六湾，即陆弯，子孙遂居焉。 谱载祖像、旧谱资料、修谱备忘录、题记、郡望、修谱说明、源流、人物传略、家训、做人做事三字歌、先祖考略、字辈表、世系图、世表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/u9z8qht4q2rjqhhw
刘氏族谱（河南省/商丘市/睢县）,刘顽石,刘,1990,--,始祖彦，金陵（即今江苏南京）人，明太祖时锦衣卫指挥使，子孙迁居河北沧州，复南迁河南睢县。五世炳、煟、（火习）、烔、煏，分为五房。 卷一墓碑文、序、排行字、领导组名单、世系表，卷二至三世系表、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/38iklat161istnph
刘氏族谱（河南省/周口市/太康县）,--,刘,1962,--,始迁祖双全，清朝自河南扶沟县刘家集迁入太康县刘庄。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/uen17q982bc3n6p6
刘氏族谱（河北省/衡水市/故城县）,刘锦琪,刘,2015,--,始祖德海，据传元末由北京密云县迁居河北武强县小范集洼西村。长子彦深，明洪武十一年前后迁居县西十八里大刘孝子村（今属故城县），是为始迁祖。 卷一说明、字辈、合影、宗祠简图、谱序、世代名录、迁徙考、先茔图、祭祖纪实、致刘氏族人书、碑志、墓碑揭幕仪式议程、捐资人名单、修建墓碑亭奉资回知书、刘姓起源、故城县建置沿革表、河北武强介绍、东、南、北三门世系，卷二世系图，卷三世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/o3td5rgecr8j8oxs
刘氏族谱（河北省/沧州市）,刘振声,刘,2014,敦睦堂,始迁祖洪，明永乐二年偕四子二侄自山东省即墨县大刘庄迁河北沧州乡聚馆等庄占籍焉。 谱载谱序、直线录、接续再跋、辈数录、行辈用字、世系表、行传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/h6b2rhfbyax5ylys
刘氏族谱（河北省/沧州市/盐山县）,刘震新等,刘,民国8年（1919）,--,本谱刘氏先籍永平府滦州大柳树庄自明永乐二年始迁居盐山城北大刘家庄，始祖刘虎，生五子分为五门。 第一门：墓碑文、谱序、第一门世系表。第二门至第五门世系表,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/nkikkeela5ls5159
刘氏族谱（河北省/沧州市/盐山县）,等;刘宝槐;刘崇墉,刘,2014,--,始迁祖彦清（字洁文）、福考、福春、福义、福元、福松，兄弟六人明永乐二年奉诏由永平府滦州（今河北滦州）石门寨迁盐山，彦清居刘辛庄，福考、福春、福义居刘灶（今刘庄子），福元、福松居崔口。 卷一谱序、族训、治家醒言、起名占字、族人归宗、革命英烈、修谱理事会成员名单、捐资名单、后记、传承图，卷二至四传承图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8pjm3te9ne24t6on
刘氏族谱（河北省/沧州市/沧县）,刘书忠;刘景宇,刘,2012,--,始迁祖应壁（字近城），兄弟三人，于永乐二年由南京西门睑竹竿巷刘家胡同迁出，长兄定居定兴县刘家庄，祖定居沧州城东刘家曹庄（今沧县旧州镇曹庄）。生二子四孙，一孙外出失考，三世分三院，长门为东院，中门为中院，三门为西院。 第一册：序、捐资名单、一至十一世世系表，第二至第四册：世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/19b3xjyh3dornxtj
刘氏族谱（河北省/沧州市/沧县）,刘建河;等,刘,2007,--,始迁祖不详，该族世居河北沧县，谱之世系始记自十世清代人毓治。 谱载序、说明、世系图、世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/x12mkh8v3jf5kua6
刘氏族谱（河北省/沧州市/沧县）,刘建河,刘,2019,--,迁徙源流不详，后裔居住在河北沧县南屯村。 谱载说明、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/so1mp5lelnkcnvar
刘氏族谱（河北省/沧州市/河间市）,刘云永,刘,2015,--,"是族原籍山西太原,明时迁河北沧州河间。 上卷序、祠堂赞、辈序、碑文、世系，下卷世系。",https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/11h7us1niatroklj
刘氏族谱（河北省/沧州市/东光县）,刘善波,刘,2018,--,"始迁祖伯仁，原籍山东即墨，,明永乐年间迁河北沧州东光。 存卷首，载序、编委会合影、世系。",https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/li15s3z6z4z92aw2
刘氏族谱（河北省/沧州市/南皮县）,刘钜廷;刘钜川;刘钜格,刘,2015,--,始迁祖生、若，兄弟二人明永乐二年奉命由山东省即墨海底刘家庄迁于直隶天津府南皮县（今河北南皮）刘大瓮家庄。 卷一原序、续修谱序、条例、五言诗、联名纪世字派、墓记、墓图、历次修谱时间表、世系图，卷二五修族谱序言、条例、联名纪世字派、墓图、世系图、行传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/rhcox2vg1mokwr5v
刘氏族谱（河北省/廊坊市/大城县）,刘胜利;等;刘景政,刘,2015,--,始迁祖彦良，原籍晋阳（今山西省太原市），明代迁居直隶河间于家务村（今属河北省大城县）。 上卷序、致辞、赞、委员会、理事会、辈序、碑文、世系图、世系表，下卷世系图、世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/25g6g0gp55fxy8vk
刘氏族谱（河北省/保定市/唐县）,等;刘广起,刘,2019,继善堂,始迁祖毓治（行二），清代迁居南屯村。此村疑在唐县。 谱载墓碑、序、说明、出资榜、世系等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9ufuadt8xk4pudyd
刘氏族谱（江西省）,刘泉章等,刘,1993,--,始迁祖开七（字必高，号三郎），宋宁宗嘉定间官任朝州都统判，由福建宁化县石壁洞迁居江西，配龚氏黄氏，生子四广传、广德、广清、广宝。 先祖像、圣谕、广传公教子八句诗、谱序、河岭图说、修谱理事会、世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/bvxnqcue5e6yweq2
刘氏族谱（江西省/赣州市/兴国县）,刘延银,刘,2001,国柱堂,始迁祖国柱，明末从广东兴宁迁到江西赣州府云邑（今江西省赣州市于都县），清顺治中期，再迁兴国县上社堡大坑甲。 谱载序、跋、族规、刘氏姓源、源流世系、源流垂绘图、新老辈号对照、组织机构、传略、墓志铭、编后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/b2tnwyzxayb514th
刘氏族谱（江西省/赣州市/宁都县）,刘贵丁;刘兴邦,刘,1994,--,始迁祖宗臣（讳韶），原居金陵句容（今江苏句容）东乡刘家巷，唐贞元十二年奉敕来虔州判事，遂卜居虔化（今江西宁都）安福马迹营。 谱分十五册：一册谱序、序言、老谱序、族规条例引、序传、诰敕碑文、上老全景图、十景诗、历代仕宦、墓志铭、祠宇屋坟、山图记、修谱执事人名录及领谱人名录、字派、世系图、世表，二册至十五世系图、世表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/z9d1ak8br73e4lai
刘氏族谱（江西省/赣州市/定南县）,--,刘,1996,彭城堂,始祖开七，字必高，南宋人。始迁祖明代广传（字名弁）。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ptlkokp3xzdadmtq
刘氏族谱（江西省/赣州市/南康区）,刘徽,刘,1995,--,始迁祖巨源，明代从广东兴宁北厢迁居江西省南康。 卷一祖宗画像、刘氏皇帝年表、史略、祖宗坟图、序、修谱名单、祠志略、家训十二则、同修各房世系线图、世系、捐款人员名单、跋、后记，卷二至卷五世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6ll5dl2ryl8lm3fp
刘氏族谱（江西省/赣州市/信丰县）,刘溥松,刘,1997,本仁堂,始祖涣（字西涧），原居江左安徽池州，北宋迁居筠州（治今之江西高安），致仕后隐居江西庐山之阳彭蠡之上，置田于邑之西涧之上。始迁祖九世曜、昞于南宋宝庆间分别任虔州通判与安远主簿，致仕后分别隐居于信丰南门外隍祠庙与安息中堡。十五世济川、巨川、平川、亮川、高川、享川、奠川、信川、仁川、洪川派分十房。 谱载像、祠图、史略、表、序言、世系图、世系表、芳名录、仕宦、决议、派行、记、诗歌、谱例、家训、劝谕、跋、寿文、墓志、传记、世系瓜瓞图、世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9mu6rm9z3v21fn29
刘氏族谱（江西省/新余市）,刘武瑞,刘,2016,--,谱以汉高祖邦兄弟楚元王交为始祖。十八世孙遐，东晋间任安成（今江西安福）太守，任满，留居安成城北笪桥。始迁祖三十五世逊，唐末自笪桥迁居袁州府新喻县（今新余）擢秀乡策名里荻斜。 谱载参考资料、编者芳名录、世系图、世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/l81grh5pppo8shnf
刘氏族谱（江西省/宜春市）,--,刘,1987,彭城堂,始祖巨源（名云），元朝人。始迁祖尚高，清代人。 存巨源公支下世系卷。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ak5vcg1tmc6pvvjc
刘氏族谱（江西省/宜春市）,--,刘,1993,彭城堂,始祖源明，唐代人。始迁祖文登，清代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/66ico5dsikq9jiuc
刘氏族谱（江西省/宜春市/丰城市）,--,刘,1988,--,始祖冕。始迁祖朝宗。此系钧塘村刘氏与艾冈刘氏合修谱。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gwx173wsehegbeqm
刘氏族谱（江西省/宜春市/丰城市）,--,刘,1989,--,始迁祖中元、中庆。是为榆塘村谱。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/n372gz8bdqmk6mpd
刘氏族谱（江西省/宜春市/袁州区）,刘联芳,刘,1994,彭城堂,始迁祖肇基，南宋从山西迁宜州萱溪（今江西省宜春市袁州区新坊镇萱溪村）。 卷一家训、坟山图、祭祀图、源流总序、诰敕、八景诗、名人简历，卷二至卷五世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/iq7cul4kgk3e4e1b
