谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
蒋氏族谱成第公裔世系谱 : 第五版（广东省/云浮市/罗定市）,蒋创锴,蒋,2007,--,始祖成第，约于明成化年间自江西省南昌府园田社徙广东省城（广州）后，迁居南江至泷水县城内前街（今广东罗定学宫孔庙），儒医为业。 谱载蒋氏图腾图、伯龄公赞、罗定市行政区域图、序言、蒋氏源流、蒋氏大宗碑记、蒋氏分封考、远古世系图、入罗定始祖成第公裔世系图、家规家训家诫、当代人口一览表、宗祠概况篇、罗定社会风情、九族系统图等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/rx6aqt8avbrgyg42
蒋氏族谱合订本（四川省/成都市/简阳市）,蒋天学,蒋,2016,--,参见《[湖南]蒋氏楚南通谱》条目（馆藏：XP55838-839）及蒋天学等编修《[四川简阳]蒋氏葛藤湾支谱》条目（馆藏：XP55837）。本谱系《蒋氏楚南通谱》、《蒋氏葛藤湾支谱》、《葛藤湾支谱续集》三谱的整理合订本。始祖伯龄，周公旦第三子，封于蒋国。四十四世耀（字正礼），东汉上党郡太守，后徙居零陵营道（今湖南永州）。耀六世琬（字公琰），居零陵湘乡曲静，三国时期入蜀，为蜀汉尚书令、益州刺史。传至伯龄七十一世仲南，于后唐同光二年，复还湘乡曲静旧址，生三子：长文辕，后嗣布居湖南安化、上湘之石龙、益阳之鲊埠、邵阳之栎坑等地；次文通，后嗣分居于湖南、贵州等地；三文炳，北宋建隆间出为宁乡令，子孙后裔遂定居于湖南宁乡。文辕十七世孙荣三，于元代徙居湖南溆浦柳溪，复迁永州府零陵县，荣三公后代分别有四支分迁四川简阳。其中葛藤塆支始祖世美，明末人，约为荣三第八世孙，原籍楚南永州府零陵县鹅公大滨，世美四世尚茂（尚一作向），于清康熙间迁居四川简阳西北镡窑夜和嘴，尚茂孙洪禄、洪荣迁居简东之葛藤塆。 谱载蒋氏源流考、荣三支班次、荣三公后裔入蜀世系、蒋氏谱例、蒋氏大宗碑、世德图说、图、蒋氏先代本源、实录、葛藤湾支谱、续谱后语、纪实、家族照片。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/iuvdyicdv14dcvzf
蒋氏族谱十六卷，首二卷，末一卷(湖南安化),蒋巨源,蒋,民國13年(1924),斯文堂,始遷祖榮八(字宗周，行八)、榮九(字宗華，行九)，元末明初自湖南零陵遷居安化歸化鄉窯頭。卷首凡例、序、源流、家訓族規、傳贊墓志、派語、跋、墳山志、祭產、遷徙、仕紳等，卷一至十六世系，卷末補錄、譜餘。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/liay3d5ixrp23ut5
蒋氏族谱十六卷首二卷末一卷（湖南省益阳市安化县）,蒋巨源,蒋,民國13年(1924),斯文堂,始遷祖榮九，字宗華，行九，明初自潭州梅邑遷居安化常豐。是譜增添榮八（字宗周，行八）派同遷安化支系。卷首凡例、序、源流、家訓、族規、傳贊、墓誌、派語、跋、墳山志、祭产、遷徙、仕紳等，卷一至十六世系，卷末補録、譜餘。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3x45zp45cc1zzbzl
蒋氏族谱六卷首一卷(湖南永州),蒋建猷;蒋冠英,蒋,民國25年(1936),--,始遷祖百九郎，元末明初由江西吉安府廬陵縣鵝弓大坵徙居零陵（今永州）白灘（又名佛灘）。又有始遷祖癸三郎（又名建權，字海源），元末明初居邑之臘梅村。此為二派合譜。卷首序、任事名目、凡例、族規、家規、治家、領譜字號、科目、耆壽、紀勝詩、年號便考、班次、五服圖、傳、村圖、墳圖、墓圖，卷一世系，卷二至六齒錄。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/h7udp0v4cx43uda6
蒋氏族谱六十二卷，首一卷（湖南省）,蒋顾三,蒋,清光緒11年(1885),保元堂,始迁祖宗华，行荣九，明初自潭州梅邑迁居安化常丰。卷首序、圣谕、凡例、家训、源流、墓志铭、墓图、簪缨等，余卷世系。书名据版心、书签、书名页题，目录题续修族谱。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qslmhem6rfbizcgb
蒋氏族谱六十二卷首一卷（湖南省益阳市安化县）,蒋顾三,蒋,清光緒十一年（1885）,保元堂,始遷祖榮九，字宗華，行九，明初自潭州梅邑遷居安化常豐。卷首序、聖諭、凡例、家訓、源流、墓誌銘、墓圖、簪纓等，餘卷世系。書名據版心、書簽、書名頁題。五修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/aji1ckh2d1jvligq
蒋氏族谱八卷(湖南道县),蒋志典,蒋,民國11年(1922),乐安堂,始遷祖德忠，明代人。卷一碑記、序、凡例、家訓，卷二五服圖、職官表、年號便考、傳、首士名目、領譜字號、輩行、村圖、山場圖、墓圖，卷三世系圖，卷四至八齒錄。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ted6e5ybnwv6pvpn
蒋氏族谱八卷(湖北英山),蒋锡恩,蒋,民國31年(1942),三经堂,始遷祖發顯（字必舉，號顯之），原籍徽州黃山，遷江西鄱陽瓦屑壩，元末轉遷安徽潛山再遷湖北英山。卷一（卷首）、卷二譜序、譜圖、家規，卷三至八世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/i6fiec335lman0k1
蒋氏族谱五卷（上海市松江区）,蒋维翰,蒋,清,--,始遷祖善，字樂然。書名據書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/oleg958wvamrjyak
蒋氏族谱不分卷（湖南省衡阳市）,蒋光仪,蒋,民國26年(1937),忠雅堂,始祖惟德，明洪武間自江西泰和遷居湖南常寧斛林，生三子。始遷祖旻二，惟德次子，明永樂間遷居耒陽。譜存譜序、譜堂議畧、任事列名、源流總序、家規、家禮、時祭圖、時祭儀注、五服圖、五服說畧、班行、壽文、傳、跋、世系等。書名據版心、書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hhhc9lod19bkctgs
蒋氏族谱不分卷（湖南省益阳市安化县）,蒋诚立,蒋,清嘉慶二十五年（1820）,敦睦堂,始遷祖榮九，字宗華，行九，明初自潭州梅邑遷居安化常豐。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/fk22qe4jnzibe8gv
蒋氏族谱不分卷（湖南省益阳市安化县）,蒋殿阶,蒋,清同治十二年（1873）,乐安堂,始遷祖榮二，行二，明初遷居安化。後有裔孫添明，明初遷居資江（今益陽）。書名據書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/rdrkii5plhmflpqs
蒋氏族谱不分卷（湖南省益阳市安化县）,蒋必余,蒋,清光緒三十四年（1908）,乐安堂,始祖仲南，後唐人。始遷祖世芳，名真，又名千七郎，字洞渌。譜存序、家訓、領譜名目、先世世系、儒林録、傳等。書名據版心、書名頁題。六修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jch4jha3d1t8xscv
蒋氏族谱不分卷（湖南省怀化市洪江市）,蒋仲仁,蒋,清道光17年(1837),--,始遷祖景瑞，元至正二十年由全州陞任沅州，後解組家於黔陽（今洪江）二都里峰坡，旋移邑之茶陵溪。譜載聖諭、譜遠祖、宦譜序、議例、收譜字號、宗約、服制圖、祭產、捐項、首事、譜序、世系等。書名據版心、書簽題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/yzlq74yqi8g9diew
蒋氏族谱不分卷（江苏省苏州市常熟市）,不详,蒋,清,--,始遷祖堅民，字禎祥，元末自如皋遷居常熟季王宫前。清人蔣伊、蔣陳錫、蔣廷錫出於是族。書名據譜序題。記事至清道光十年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wd8svj83fjt9qz2b
蒋氏族谱三集（四川省资阳市乐至县）,蒋显荣,蒋,清光緒間,--,始祖勝叟，明正德間自江西遷居廣西。始遷祖成貴，清康熙間自廣西全州遷居四川。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/46hxhm1zvtodpp99
蒋氏族谱三卷首一卷(湖南武陵),蒋大远;蒋诒惠,蒋,清光緒17年(1891),三经堂,始遷祖仕龍，明永樂間避兵亂遷居湖南常德府武陵縣城北同古村。卷首聖諭、先儒辯論、譜序、源流序、五服圖、宗規、家規、清律，卷一至三世系圖、表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/sjrjz4s7jo23w65s
蒋氏族谱七卷（湖南省永州市）,蒋开翰,蒋,清光绪三十三年,三径堂,始迁祖国贤，明洪武间自广西全州东徧迁居湖南永州零陵东乡福田洞金鸡头。传至其孙万八郎居乌龙塘；万九郎居麻莳塘；万十郎居茅町江；辛十郎居下岭埠。卷首总序、源流序、郡望辨、分封考、凡例、班行、圣谕、卧碑、家规、家戒、本源引记、人物引记、五服图，卷二像、祠传、墓碑记、坟山图、村落图、传赞、行略、寿序，卷三至七世系。书名据版心、书签题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9gwa3fet41p4oq5e
蒋氏族谱一卷（湖南省永州市江永县）,欧阳光洞,蒋,清宣統二年（1910）,--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/h7pwqswaqcwxfg4p
蒋氏族谱一卷（湖南省永州市江永县）,蒋鸣风,蒋,1921年,--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ouovyo17t6tsjwqw
蒋氏族谱一卷（广东省云浮市罗定市）,不详,蒋,1944年,--,始祖成第。書衣據卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gez7ycjeb5h63ffz
蒋氏族谱□□卷(江苏泰州),--,蒋,民國,三经堂,參見清蔣長華修《[江蘇泰州]海陵蔣氏創修族譜》條目（館藏：975197-199）。始遷祖景光（字緝熙），明中葉人，其先世於元末避兵亂遷居泰州之東蔣家垈。存卷為年表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/0jokibxcwnjuvzew
蒋氏族谱.蒋庵支系（江苏省/淮安市/涟水县）,蒋行儒,蒋,2001,乐安堂,始祖蒋銮，始迁祖蒋高志，为始祖第九十七代孙，明洪武年间，由江苏省苏州市，迁到江苏省淮安市涟水县。 谱载谱序、跋、由来、家训、公约、颂宗族、传略、简历、说明、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zut58hotzsgqx9e1
蒋氏族谱,不详,蒋,民國,三径堂,譜存後裔居湖北咸豐縣、湖南慈利縣等地世系。存卷六。書名據版心、書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/owbznimhg7h65uge
蒋氏敦复堂家略四卷（上海市青浦区）,蒋寿琪,蒋,清光緒三十二年（1906）,--,始遷祖清瑞，字純熙，號愚溪，又號子英，晚號芝隱山人，自號退翁，明代人。書名據書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6f9vh31iwdjwflqc
蒋氏支谱四卷（安徽省安庆市桐城市）,蒋启祥,蒋,清嘉慶十三年（1808）,敦本堂,書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9bh3zzbb9gj9bnak
蒋氏支谱二卷（浙江省嘉兴市海宁市）,蒋学坚,蒋,清光緒間,--,始祖興，字寘菴，南宋初自江蘇宜興縣宦居浙江錢塘縣（今屬杭州市），後轉遷居鹽官縣邑城（今海寧市鹽官鎮）城北光華亭橋西村。始遷祖雲鳳，字來儀，號簡齋，興十七世孫，清康熙年間自橋西村遷居本邑硤石鎮。清人蔣光煦出於是族。譜載世表。書名據版心、卷端題。初修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/rhios4vizfyw8gjt
蒋氏支谱三卷首一卷末一卷（湖南省长沙市宁乡县）,蒋隆瑞,蒋,清光緒二十四年（1898）,三径堂,遷湘始祖仲南。書名據版心、書衣、書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/squd7utcox3mkrtm
蒋氏房谱（浙江省/温州市/乐清市）,佚名,蒋,1958,--,始祖德臣（字玄明），宋文林郎任乐清县事，避金乱遂居石塘山，即为乐邑始祖。十一世祖兰（字梧冈），为安仁县尉，赘横山连孝善公女，始居东乡横山，是为始迁祖。 谱载世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1ul39cmqhvuci3be
蒋氏尖山族谱（贵州省/安顺市/普定县）,蒋忠胜,蒋,2016,乐安堂,明朝洪武四年（1371-1381)年 明朝洪武14年 入黔始祖蒋世荣、蒋世民、蒋世朝应征随军由江西吉安入黔征伐平定西南后，朝廷为了西南稳定、将30万部队住囤于贵州。 卷首,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/om8ifj9cgrr5347u
蒋氏家谱（重庆市/重庆市/大足区）,蒋朝禄,蒋,1995,--,周初，周公旦的第三个儿子伯龄，被封在蒋国（今河南固始县），其子孙以国为姓。伯龄是蒋姓的开姓始祖。始祖蒋公芳三郎，明太祖洪武年间，因战乱由江西迁徙至湖南永州零陵县进贤乡。本谱宗支系蒋圆之后。湖南八世祖蒋应栋（入川一世），共四个儿子：世萱、世芦、世君、世茭。1703年，清康熙四十一年，湖广填四川，世芦、世茭兄弟“应招”招名入川赴垦，1705年到达四川大足县北端天台山落户定居。据此，始迁祖为世芦、世茭。 本谱共一卷。主要内容：本谱插图部分记有祖墓照片、题词、字派、字号。本谱正文详细记载祖籍溯源，入川始末，入川后三百年变迁（世系）、蒋氏重要人物传记及简介、记事、文摘、修谱大事记。对于解放后的世系表，给出姓名、年龄、常用名、出生时间、出生地址、逝世时间、安葬地、婚配、文化程度、职务。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/cy1w4r6kk8vg24rx
蒋氏家谱（台湾省/嘉义市）,不详,蒋,不详,--,始祖一言，清代人。族居嘉义县大林镇排路里。书名自拟。记事至1960年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/un22cvlrweau9n4z
蒋氏家谱（浙江省宁波市奉化市）,蒋识,蒋,清,--,存卷爲傳記、藝文等。存卷八至十。書名據版心、卷端題。記事至清嘉慶間。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/cu61i1gblkseq94o
蒋氏家谱（浙江省/台州市/温岭市）,蒋惠洁,蒋,1981,--,支祖谷财，后裔有分迁台湾者。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ca8vy7u65yx5nao2
