谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
杜氏族谱南川灰河支系（重庆市/重庆市/南川区）,杜光辉,杜,2009,京兆堂,始迁祖荣汉，清康熙间从贵州省安顺市平坝区迁居重庆市南川区。 谱载凡例、前言、序言、杜氏渊源、迁徙分布、郡望堂号、历史名人、先世传略、世系宗支、功德名录、各种名录、附录、编后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/k4oxrlaay3z9v2iu
杜氏族谱十卷（湖南省）,杜佳（马+虞）;杜佳让,杜,清光緒24年(1898),京兆堂,始祖京武，明洪武二年率子文廣、文通自江西豐城縣大栗樹遷居湖南永定天門山（今屬張家界）。譜尊京武長子文廣為一世祖。始遷祖晟、洪、梅，皆文廣孫，於明永樂二年再遷，晟遷安福（今臨澧）銅溷堰楓香壋，洪遷石門中鄉龍溪口，梅遷石門南鄉壺瓶（↑此↓朿），是為安福（今臨澧）、石門兩地三派合修。卷一譜序、首人名目、派行、服制圖、祭祀儀注、祝文、宗約、家訓、傳贊，卷二祠堂圖附碑敘、塋圖、實行傳贊、世系，卷三至十世系。書名據版心、書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zbkp9ws5d7a3m2o8
杜氏族谱六卷首一卷（湖南省益阳市元江市）,杜杰,杜,清嘉慶12年(1807),--,始祖輔世，元代人。始遷祖澤遠，字教溢，號巨源，明代人。書名據版心、書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/e59gn5y8umnrwlac
杜氏族谱二卷（湖南省岳阳市平江县）,杜集贤,杜,清同治七年（1868）,宝田堂,始祖元凱，諱預，晉朝人。始遷祖世周（字發林）、世尚（字新林），皆清代人。存卷載序、家約、家訓、傳贊、禮儀、墓圖。存卷一。書名據版心題。續修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/78scjyxz2a4d5n17
杜氏族谱二卷首二卷（湖南省岳阳市平江县）,杜远猷,杜,1927年,宝田堂,始祖元凱，諱預，晉朝人。始遷祖世周（字發林）、世尚（字新林），皆清代人。存卷載序、杜甫墓圖、山水圖说、家約、家訓、家譜條例等。存卷首二卷、卷一。書名據版心題。四修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/cyb3gkc6inz2f8bk
杜氏族谱不分卷，首一卷（湖南省）,杜佳新,杜,民國12年(1923),京兆堂,杜氏先世由宋而明世居江西南昌府丰城，洪武二年京武率子孙避兵难落巢于湖南慈利永定天门山，是为湖南杜氏迁祖。既而子孙星罗棋布列居于澧县、石门、慈利、安福等处。乾隆十五年纠合九澧六属之宗族创建宗祠于澧城玉林街，并创修谱牒。卷首谱序、公传、节传、行略、谱例、家约、族规、族约、家训、祖宗朝庙考、祭祀仪注、服制、茔图、祀田、祠堂纪、谱赞。余为合修联谱各支之世纪。书名据版心、书衣题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qt9vkqrhntfnktqa
杜氏族谱不分卷（湖南省益阳市元江市）,杜林,杜,清道光11年(1831),--,始祖輔世，元代人。始遷祖澤遠，字教溢，號巨源，明代人。書名據版心題。是为對杜傑修本之續編，世系自二十世始。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/b9c756z89ovzkxby
杜氏族谱不分卷（湖南省张家界市慈利县）,杜佳新,--,1923年,--,始遷祖京武，明季由江西豐城徙湖南慈利永定天門山，是为楊柳灘、南民垸、楊柳池、爐堂、田溶等二十二支之合譜。書名據版心、書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ti3n9cezqx71k62h
杜氏族谱不分卷（山西省忻州市定襄县）,杜锡恩,杜,民國23年(1934),--,始祖旺。始遷祖復全，明初自山西忻州水馬川遷居定襄鎮安寨。譜載序、系譜。譜載序、系譜。書名據書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/s5w1sb4vtvccjt8j
杜氏族谱不分卷（山东省济宁市邹城市）,杜荣检,杜,1936年,--,始遷祖經，字克文，明代人。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2sskc2a4mnvwaxvn
杜氏族谱三卷,杜天麒,杜,1914年,--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/daqpdkitult8qvto
杜氏族谱□□卷(山东泰安),杜业儒,杜,据民国二十一年（1932）济宁庆华斋石印局石印本影印,追远堂,始迁祖伯江、伯河，明洪武二年由山东东阿县迁居泰安，伯江居西濁头，伯河居北石沟。 谱载序、例言、谱碑志、泰山纪事、墓志、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/487gkhx3qgmwqwdf
杜氏族谱·广安盐井坝祠堂（四川省/广安市）,杜懋棣;杜孚,杜,2016,--,是族于明初自湖北麻城孝感乡迁居四川岳池南门外杜家桥。始祖日章，明代居岳池县南门外杜家桥人氏。始迁祖贵钦，始祖孙，明末携子明甫、明舟、明现、明先、明胜等落业广安望溪乡观音寨，继迁明月乡盐井坝杜家嘴。 卷首序、字派、凡例、服制、族训、族规、组织、文艺，卷一至八世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/uh6dcxn64e7an3tj
杜氏族谱.腾冲县滇滩镇杜家寨枝系（云南省/保山市/腾冲市）,杜生葵,杜,2014,--,始祖茂林，明代定居海南省海口市。始迁祖四世孙东玉，迁到云南省保山市腾冲市滇滩镇杜家寨。 谱载分布图、示意图、祠堂重修、实物图、地貌图、起源、序、现代名人、祭孔文、凡例、倡议书、发言稿、情况一览表、称谓表、族规、编后感、名讳录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/67lfmvvv8d8og34l
杜氏支谱（湖南省益阳市）,不详,杜,清,--,存卷載分派世系。存卷四。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/byyx68awmdbrhycu
杜氏弼公族谱.信息传承卷.世系渊源卷.第三编（重庆市/重庆市/巫溪县）,杜正苍,杜,2022,--,始迁祖弼（字开先），原籍南京苏州府吴江县桂花州白果树漕社家岗，明天顺元年奉旨入川督修大宁盐厂，后落业重庆市巫溪县。 谱载谱序、后裔迁徙示意图、人口变化趋势图、渊源记、序、戒条、服制图引、杰出人物采撷、筹款人员名单、族训、世系图、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4j2965nohxiershp
杜氏家谱（贵州省/毕节市/织金县）,杜业富;杜昌文,杜,2004,--,始迁祖仲仁、仲杰、仲美，明末避乱外出寄居云南省之菜海子三牌坊，后又被调至黔省，以镇水西，遂于贵州择地而居，仁子孙居大定府之以那架，杰居遵义府之杨柳街，美居织金小东门。 卷上字派排行、序言、增谱说明、小序、谱序、宗祠序、历代名人录、重修祖墓碑序、历代族谱重增履序、世系序、分支迁居水城分派序、名人谱序、世派图、条例序、家法家训、历代家谱分房支派略述、祖先迁居图、世系图、世表，卷中至下世系图、世表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/fm7uxnp33wizf8ll
杜氏家谱（台湾省新竹市）,杜肆斋,杜,1916年,--,始祖必陳，字就烈，清代人。臺灣始遷祖恬静，字國安，清代人。后裔散居臺灣省苗栗縣新竹縣及新竹市等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/fhxltwjmuma6419p
杜氏家谱（台湾省/花莲县）,不详,杜,--,--,始祖原兴，清代人。后裔散居台湾省花莲县富里乡等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7791x26p4g45dxs7
杜氏家谱（甘肃省/庆阳市/镇原县）,杜重田,杜,1997,--,始祖、始迁祖、迁徙源流待考。 谱载溯源、说明、世系表、家族近代成员排行表、坟茔分布图、族人在外工作单位地址。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gtjw3xg88nsowgxq
杜氏家谱（河南省/济源市）,杜立虎,杜,2014,--,始迁祖景詹，明洪年间由山西省临汾市洪洞县迁河南省济源市坡头镇蓼坞村。 谱载氏族由来、足迹探访、蓼坞与小浪底、革命传统、名人录、学业路、族谱、典故、附录、编委简介、奉献录、后记、通讯录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gmvbger78df38iur
杜氏家谱（河南省/新乡市）,等;杜继禄,杜,当代,--,始迁祖成，明洪武间自山西洪洞迁居河南新乡小兾镇。 卷一目录、序、杂文、名字、诰命、石碑，卷二至四世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/houboyho1yceywy7
杜氏家谱（河南省/平顶山市/汝州市）,杜学安,杜,1989,--,始迁祖才兴，明代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/e1257q3rp9lzccun
杜氏家谱（河南省/南阳市/新野县）,杜书贵,杜,1989,--,始迁祖光禄，明代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wof29tbvpyvsa8vk
杜氏家谱汝州骑岭安洼支脉（河南省/平顶山市/汝州市）,杜迎立;杜克功,杜,2015,--,始迁祖不详，约于清代居河南省汝州市骑岭乡安庄村。本谱以清代人向魁为一世祖始记世系。其后裔四世学诗、学文等人始居邑之安洼村。 谱载序言、凡例、编纂工作人员、祖像、图腾及寓意、本族本支脉代表人员合影、审定成员合影、传说、起源迁徙及部分家谱文件、前言、碑文、字辈排序、入谱总图、入谱引导图、入谱人员基本情况调查表索引、增补登记表、祖训、族规、训志、五服图、谱论、汝州的简历、历史大事记、勘误表、编后语、领谱人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1herx1rmstjkfrkl
杜氏家谱二卷（浙江省宁波市象山县）,杜增源,杜,1923年,--,始遷祖文獻、文英，清康熙至乾隆間自杭州府城遷居象山縣高頭村（今丹城鎮）。卷一譜序、世系，卷二世略。書名據書簽、譜序題。初修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qkvausrekjdk4c8q
杜氏家谱不分卷（天津市武清区）,杜涵,杜,《天津圖書館家譜叢書》據民國31年(1942)鉛印本,--,始遷祖金，行一、銀，行二，明永樂初由浙江紹興府山陰縣遷武清楊村北一里北鄭莊。杜建時岀於此族。書名據版心、書衣、譜序題。譜初修於清嘉慶三年，此为三修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3wr4k3akrtg11hgw
杜氏家谱.杜氏国禄枝荣公支系族谱（贵州省/毕节市/威宁彝族回族苗族自治县）,杜远仙,杜,2020,--,始迁祖国禄(又名国太)，清代入黔。始迁祖枝荣，迁居贵州省毕节市威宁彝族回族苗族自治县。 谱载续谱序、历代修谱序、世系序、支系源考、家训九条、新修字辈排行、主要居住地、主要坟堂、历代坟莹、已故族人像、文字辈以上族人、百年古物、俊彦荣策、族务图记、续谱捐款人、世系谱、捐款明细,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/g79za9ebhkdvuex9
杜氏家族在土旺（山东省/济宁市/邹城市）,杜刚,杜,2016,--,始迁祖经（字克文），明洪武间自山东济阳垛石桥迁邹城市土旺村。 谱载谱碑、杜氏家祠、杜氏家族历代学历仕途名人录、邹县县志记载土旺杜氏家族名人录、照片、祭文、杜氏家族修祠续谱捐款名单、济阳垛石桥新编杜氏家谱、家族会议纪要、再续族谱记、行辈情况概况、杜氏家族现代学历职务、通讯录、在祭祖大典上的讲话、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1m2bs8eksq4ylppk
杜氏家史（湖北省/武汉市/武昌区）,杜开佑,杜,1989,工部堂,始迁祖厚，南宋德祐二年，从江西丰城县曲江镇水寨湾（今江西省宜春市丰城市曲江镇）迁至武昌（今湖北省武汉市武昌区）。 谱载历代续修谱序、源流先考系、续修名列、世系年表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6us37rqpry1mluyi
杜氏家史（江苏省/盐城市）,等;杜荣纯,杜,1992,京兆堂,始迁祖云波，明洪武间迁居古盐南沙西北乡。 谱载序、修谱人名、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ewzu6gvbpe4s2t1v
杜氏宗谱三卷（浙江省绍兴市嵊州市）,钱月舟,杜,清光緒十五年（1889）,--,始祖汶秀，南宋時自永康縣遷居嵊縣（今嵊州市）邑西。始遷祖蘭三，明代自嵊縣邑西遷居本邑福坑口村（今屬崇仁鎮）。卷一譜序，卷二祖像、系圖，卷三行傳。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ncouvz7sz29vag3f
杜氏宗谱（陕西省西安市户县）,杜万有;杜万容,杜,清光緒三十一年（1905）,忠谏堂,始祖克，字崇儉，清代人。始遷祖東昇，字旭日，清代人。書名據書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/llzzpfawxp8tjuty
杜氏宗谱（湖南省/郴州市/永兴县）,杜喜臣,杜,1993,--,始迁祖应仲，明末由安徽省黄山区太平县迁到江苏省淮安市清江浦区盐河镇。 谱载前言、序、家训、世系图、宗支派别、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/k45k3qt96zv3fcp6
杜氏宗谱（湖北省/黄冈市）,杜昌华;杜裕文,杜,1990,尺五堂,始迁祖玉，明洪武二年自安徽凤阳府临淮县（今凤阳县临淮关镇）宦迁湖北黄冈。 卷一谱序、凡例、祭规湖规、祭产、家训、历代庄名录、祠墓录、坟墓记、坟墓案，卷二列传、源流序、旧序，卷三序、祠记、诗文集跋、墓表、纪事，卷四历代簪缨录、历代纂修宗谱名目录、老派字纪、传、行略、寿序、节序，卷五谱序、人物序、赞，卷六谱序、人物序、例规、合同捐款，卷七总纲图，卷八至十五世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/31nnc6yexhbhofle
